mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.10648787021636963,0.6729040097205345,74.19201064109802,8,0.12246562595545463,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,55.39213252067566,1
0.05495930463075638,0.7837181044957473,127.23041462898254,16,0.02835523455169331,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,93.21904158592224,1
0.04498279094696045,0.8110166059133251,217.14444303512573,32,0.025911447053879377,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,74.34971141815186,1
0.046048108488321304,0.7695423248278654,353.7546727657318,64,0.04239809219358737,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,94.06201338768005,1
0.026150740683078766,0.8724179829890644,641.6645042896271,128,0.010436414395081473,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,74.39261651039124,1
0.09864934533834457,0.6055083029566626,79.04954624176025,8,0.09469161083437105,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,74.71861004829407,1
0.05667669326066971,0.7317132442284325,137.01382541656494,16,0.034322587925683434,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,74.75901818275452,1
0.0492611862719059,0.7927095990279465,223.45114588737488,32,0.04966925373195119,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,112.40894842147827,1
0.03816577419638634,0.8349939246658564,360.6059877872467,64,0.04053377459429175,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,74.73745584487915,1
0.029977016150951385,0.855164034021871,662.6346890926361,128,0.015469175153404069,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,55.7483766078949,1
0.12368899583816528,0.5593357634669907,82.62699627876282,8,0.1666616722167772,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,93.66064190864563,1
0.07394593209028244,0.6897529364115026,141.63541269302368,16,0.08049385081154703,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,113.82373642921448,1
0.06420119106769562,0.7855002025111381,232.79119753837585,32,0.06272403158438367,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,75.29189968109131,1
0.036864496767520905,0.7914945321992709,370.2972640991211,64,0.017181424304839266,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,74.22535181045532,1
0.021974630653858185,0.8742810854597003,651.7873756885529,128,0.007578152184532172,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,54.48632836341858,1
0.0727875605225563,0.7317132442284325,84.32599115371704,8,0.06462671746642734,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,74.5256142616272,1
0.08671789616346359,0.6789793438639125,142.20450830459595,16,0.11197355842222301,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,74.48234343528748,1
0.04223824292421341,0.7968408262454434,235.75748944282532,32,0.026559992217415895,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,74.82463216781616,1
0.03610048443078995,0.8234102875658161,368.46734833717346,64,0.022339902553997648,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,94.34020614624023,1
0.02704116329550743,0.8434183880113405,663.479031085968,128,0.010038428786481646,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,75.51860785484314,1
0.07488580793142319,0.709680032401782,86.53947496414185,8,0.05923255886004808,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,94.72110295295715,1
0.0685141310095787,0.7496962332928311,142.42894887924194,16,0.04583081540493428,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,74.91464281082153,1
0.045270200818777084,0.8072904009720534,237.81371474266052,32,0.016904675255681956,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,74.10593605041504,1
0.0364513136446476,0.8542729850141757,363.61830592155457,64,0.017156216765369492,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,75.10255599021912,1
0.02699868753552437,0.8805994329688132,666.9649970531464,128,0.02029311263662603,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,55.310948848724365,1
0.08368901908397675,0.675739165654111,88.322669506073,8,0.0611581103062393,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,75.07167840003967,1
0.07631885260343552,0.751721344673957,148.54774713516235,16,0.07912092160625583,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,74.72062158584595,1
0.05622287094593048,0.7459700283515592,240.84810853004456,32,0.07011047825892369,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,54.954193115234375,1
0.03210211917757988,0.8311867152693397,378.91833662986755,64,0.015660910447555354,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,54.79873704910278,1
0.02395288273692131,0.8757391656541109,676.208417892456,128,0.010978052013685735,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,74.84271669387817,1
0.08466824889183044,0.722154718509518,94.71270179748535,8,0.06820537006402172,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,74.16451501846313,1
0.05546564236283302,0.7646820575131632,151.73563623428345,16,0.030299221866983306,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,94.05377221107483,1
0.059973567724227905,0.7414337788578371,244.46425557136536,32,0.01826316398674399,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,74.68778371810913,1
0.0406368188560009,0.8247063588497366,384.536208152771,64,0.020238296587413496,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,113.69367933273315,1
0.02505776844918728,0.8521668691778048,678.2455112934113,128,0.007726312255401546,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,74.38100004196167,1
