mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0047572968025568355,1.0,8.286792516708374,128,0.014482607938163028,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.18448781967163086,128
0.006434670902798801,1.0,0.6327128410339355,8,0.05719230105633122,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.03573870658874512,8
0.010699288681983237,0.8,1.0831916332244873,16,0.048504085557641075,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.023341655731201172,16
0.004020888286174192,1.0,1.7488000392913818,32,0.028414200052875982,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.04979205131530762,32
0.006121779727351442,0.8,3.5744898319244385,64,0.01881719916991792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.09865236282348633,64
0.007038397576648339,1.0,7.841357469558716,128,0.014482607938163028,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.19178009033203125,128
0.007763714370132058,1.0,0.7004146575927734,8,0.05719230105633122,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.013653993606567383,8
0.011511025747601518,0.8,1.0809869766235352,16,0.048504085557641075,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.026205062866210938,16
0.0040546131370520384,1.0,1.8276028633117676,32,0.028414200052875982,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.04729509353637695,32
0.007080956886984183,0.8,3.672783136367798,64,0.01881719916991792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.09337162971496582,64
0.005834460529715853,1.0,8.198704481124878,128,0.014482607938163028,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.18388986587524414,128
