mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.022023614446188385,0.9006603502727535,1983.2883982658386,128,0.014482607938163028,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20041370391845703,128
0.02898060120523493,0.8575940281366637,193.78293418884277,8,0.05719230105633122,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.013858556747436523,8
0.032163572913060524,0.8412288257249498,293.3128139972687,16,0.048504085557641075,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.027246952056884766,16
0.02179230411572498,0.9049095607235143,517.0618076324463,32,0.028414200052875982,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04296684265136719,32
0.018804617906902212,0.918748205569911,1046.301181793213,64,0.01881719916991792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08645176887512207,64
0.022067923844852327,0.8999138673557279,2002.4522273540497,128,0.014482607938163028,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.19733691215515137,128
0.028950625544655606,0.8570772322710308,195.52767324447632,8,0.05719230105633122,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.013184547424316406,8
0.03217090308189761,0.8405971863336205,292.47007989883423,16,0.048504085557641075,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02898406982421875,16
0.021821220321641216,0.9045076083835776,519.7269876003265,32,0.028414200052875982,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04497241973876953,32
0.018795822239514613,0.9170829744473155,1048.1825122833252,64,0.01881719916991792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10970664024353027,64
0.022037405550680268,0.8998564455928798,2001.9479343891144,128,0.014482607938163028,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20663022994995117,128
0.02895381311602599,0.8577662934252083,195.65289855003357,8,0.05719230105633122,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.013101339340209961,8
0.032162320356205094,0.840826873385013,291.83071088790894,16,0.048504085557641075,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.027965307235717773,16
0.021797995037915498,0.9051966695377549,518.0851533412933,32,0.028414200052875982,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.056795358657836914,32
0.01880787821348684,0.918748205569911,1047.7043914794922,64,0.01881719916991792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10597896575927734,64
0.022055461258210517,0.9006603502727535,2001.466607093811,128,0.014482607938163028,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2215428352355957,128
