mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014050722256992592,0.747114556416882,2125.2657630443573,16,0.048504085557641075,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02976059913635254,16
0.009570083028209496,0.8390467987367214,3495.013600587845,32,0.028414200052875982,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.054877281188964844,32
0.008090787358939398,0.8710881424059719,6165.111515045166,64,0.01881719916991792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08376145362854004,64
0.008077635872731071,0.8581108240022969,11316.140123128891,128,0.014482607938163028,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15239477157592773,128
0.01168085540896254,0.7714613838644846,1381.5008263587952,8,0.05719230105633122,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01580023765563965,8
0.014042628176686979,0.7483204134366925,2135.8890478610992,16,0.048504085557641075,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.021276473999023438,16
0.009558062225091153,0.8391042204995695,3508.3138217926025,32,0.028414200052875982,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04165482521057129,32
0.00807918232973232,0.87114556416882,6239.678419828415,64,0.01881719916991792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15240979194641113,64
0.008075021974965665,0.8602354292276774,11690.088925123215,128,0.014482607938163028,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.18338227272033691,128
0.011682411991960876,0.7728969279356876,1450.7341990470886,8,0.05719230105633122,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.014189958572387695,8
0.01404417512864232,0.747516508756819,2108.7574791908264,16,0.048504085557641075,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02502918243408203,16
0.009555234404516527,0.8399655469422912,3487.05894446373,32,0.028414200052875982,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04197072982788086,32
0.008080291088347255,0.870169394200402,6245.177879571915,64,0.01881719916991792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08092570304870605,64
0.00806857309846441,0.8598334768877405,11562.882157564163,128,0.014482607938163028,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.17813706398010254,128
0.011678638838503813,0.7718059144415733,1417.2106747627258,8,0.05719230105633122,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.023760557174682617,8
0.014058304656654226,0.7498708010335918,2077.07430934906,16,0.048504085557641075,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03958010673522949,16
0.009562379881598037,0.8404249210450762,3356.3234543800354,32,0.028414200052875982,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04011249542236328,32
0.00808391426518244,0.8702268159632502,6056.360858917236,64,0.01881719916991792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08257579803466797,64
0.008079178954504192,0.8578237151880563,11531.94495177269,128,0.014482607938163028,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2896747589111328,128
0.01167306806830042,0.7720356014929658,1407.5383939743042,8,0.05719230105633122,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.012669086456298828,8
0.014040952515265149,0.7479184610967556,2075.964438199997,16,0.048504085557641075,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0244143009185791,16
0.009552452791744373,0.8395061728395061,3523.2304089069366,32,0.028414200052875982,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08532452583312988,32
0.00807786569243009,0.870169394200402,6208.979739904404,64,0.01881719916991792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08111929893493652,64
0.008075296814308831,0.8577662934252083,11561.829466342926,128,0.014482607938163028,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.22106719017028809,128
