mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006363954562340889,0.8,8.59288763999939,32,0.028414200052875982,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.054715871810913086,32
0.004082763292334891,0.8,15.587135076522827,64,0.01881719916991792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.08609604835510254,64
0.0028230240932295464,0.8,22.22102427482605,128,0.014482607938163028,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3149831295013428,128
0.008690720184615612,0.8,3.0709259510040283,8,0.05719230105633122,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.012456178665161133,8
0.00817953297831381,0.8,4.529063701629639,16,0.048504085557641075,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.02284717559814453,16
0.005759811253873829,0.8,10.066856145858765,32,0.028414200052875982,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.045372962951660156,32
0.003919995128626082,0.8,15.910036087036133,64,0.01881719916991792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.09138107299804688,64
0.0046927779974357525,0.8,27.447189807891846,128,0.014482607938163028,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.17527198791503906,128
0.008817340649795469,0.8,2.410388946533203,8,0.05719230105633122,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.02101588249206543,8
0.007619842698033636,0.8,5.0809454917907715,16,0.048504085557641075,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.021134614944458008,16
0.00586394367797139,0.8,9.394599199295044,32,0.028414200052875982,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.045295000076293945,32
0.003384818730876278,0.8,14.441198587417603,64,0.01881719916991792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.08670186996459961,64
0.0023736058756543715,0.8,22.7362060546875,128,0.014482607938163028,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.17300200462341309,128
0.008057414371467063,0.8,2.4054019451141357,8,0.05719230105633122,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.011292695999145508,8
0.008052051141025715,0.8,5.188260555267334,16,0.048504085557641075,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.021744489669799805,16
0.0066671338483098525,0.8,8.81666898727417,32,0.028414200052875982,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.04348468780517578,32
0.0034482481611964274,0.8,13.173911333084106,64,0.01881719916991792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.08730673789978027,64
0.004300458468049556,0.8,24.967703819274902,128,0.014482607938163028,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.18025422096252441,128
0.008328240877933104,0.8,2.099710464477539,8,0.05719230105633122,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.011898040771484375,8
0.008162552382859794,0.8,4.875428676605225,16,0.048504085557641075,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.02324366569519043,16
0.006231232480692267,0.8,9.063460350036621,32,0.028414200052875982,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.045539140701293945,32
0.0033469369589183397,0.8,12.815174102783203,64,0.01881719916991792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.08771109580993652,64
0.0037816647068912835,0.8,26.413413286209106,128,0.014482607938163028,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.17416930198669434,128
0.00876425791734425,0.8,2.0279269218444824,8,0.05719230105633122,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.012603282928466797,8
0.007922100792079396,0.8,4.537035942077637,16,0.048504085557641075,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.022652149200439453,16
0.005634125893413778,0.8,8.11118197441101,32,0.028414200052875982,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.04266977310180664,32
0.0031140758123253142,0.8,12.713988780975342,64,0.01881719916991792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.08731722831726074,64
0.0032927721594272715,1.0,22.281877994537354,128,0.014482607938163028,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.22419953346252441,128
