mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02499708766761675,1.0,4.885278701782227,8,0.09058913310303157,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,61.02919006347656,1
0.007473837460390645,1.0,2.1569385528564453,16,0.03719091873410807,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,45.0568962097168,1
0.006451637599706151,1.0,3.2867021560668945,32,0.018162262161748266,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,45.58691716194153,1
0.006508000610957699,1.0,8.252863883972168,64,0.016052595260196312,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,60.76648235321045,1
0.003089086163120647,1.0,12.612446784973145,128,0.008003707001992377,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,61.35070776939392,1
0.025325155343549923,0.8,0.5921564102172852,8,0.1654955386071793,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,44.821109771728516,1
0.024327984218416206,0.6,1.298698902130127,16,0.051352229059118404,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,45.558467864990234,1
0.007504899049496862,0.8,3.1633310317993164,32,0.023394970326001463,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,45.651909828186035,1
0.003645482165094915,1.0,7.819773197174072,64,0.011849177869293182,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,45.885016679763794,1
0.005228013595561815,1.0,16.500950813293457,128,0.00597260896499785,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,45.108630895614624,1
0.014241966891212769,0.8,0.6744794845581055,8,0.08148310741868431,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,60.83639121055603,1
0.01837515425744714,1.0,1.274397373199463,16,0.052990538176802326,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,45.6047842502594,1
0.00785376224999278,1.0,3.5095462799072266,32,0.02068870539573947,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,61.55623197555542,1
0.003631772073601926,1.0,6.144572973251343,64,0.012880677060124301,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,45.045722007751465,1
0.004225655706695576,1.0,12.689430952072144,128,0.009892895062328655,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,61.220197916030884,1
0.012650351104924847,0.8,0.6713299751281738,8,0.07521357137245832,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,45.26429533958435,1
0.018207781835073038,1.0,1.546593427658081,16,0.04427618570799824,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,61.77783465385437,1
0.012903874449909166,0.8,3.553189516067505,32,0.024205600937633964,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,61.25084137916565,1
0.011460395398477234,0.8,7.996736288070679,64,0.018428171010691052,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,45.3333854675293,1
0.003803613662388725,1.0,15.397098541259766,128,0.006733035418514888,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,77.35549712181091,1
0.02553294783518954,0.8,0.34056591987609863,8,0.13118334813520938,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,45.57327580451965,1
0.008921805081405313,1.0,1.2883825302124023,16,0.058401438753618584,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,76.72087359428406,1
0.014848442883477945,1.0,3.0079455375671387,32,0.02336177376337495,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,61.18811821937561,1
0.005915351979418365,0.8,8.027424335479736,64,0.017946450495716304,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,45.30162715911865,1
0.0032710917514123072,1.0,17.113370418548584,128,0.006002815814128815,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,45.18111538887024,1
0.01131672135571223,1.0,0.5074129104614258,8,0.07684344113611502,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,45.30254936218262,1
0.009626506215204245,0.8,1.5267565250396729,16,0.05257259386702329,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,61.539607524871826,1
0.0179523739767496,0.8,3.634392023086548,32,0.029695034240394325,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,77.2122905254364,1
0.010976861354656801,1.0,4.892532110214233,64,0.01296408908684954,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,61.58397817611694,1
0.00481509121704186,1.0,16.08969259262085,128,0.008514170620672667,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,61.343344926834106,1
0.0647433415209189,0.6,0.2723567485809326,8,0.11061179991765202,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,61.50288796424866,1
0.02663486618279156,0.8,1.3192338943481445,16,0.057265063126954785,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,76.98731207847595,1
0.008531296830930553,0.8,3.8293535709381104,32,0.026308276765812877,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,61.59183716773987,1
0.004592612506193531,0.8,6.297665357589722,64,0.0099908000545334,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,77.12802338600159,1
0.0032305631789693004,1.0,15.893234491348267,128,0.00653215257131412,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,45.4945182800293,1
0.01532027006119836,1.0,0.8428575992584229,8,0.08767671924533821,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,61.27807307243347,1
0.007852045309244608,0.8,1.6078362464904785,16,0.04465044949424807,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,61.57822942733765,1
0.0044113617367420015,1.0,3.554680824279785,32,0.022282854070742653,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,45.15104413032532,1
0.006084086990074261,0.8,6.275113582611084,64,0.0192346732108295,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,45.165937423706055,1
0.003774814987138786,1.0,16.311321258544922,128,0.006784357764290316,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,61.03185772895813,1
0.03272403849570494,0.8,0.238006591796875,8,0.10534345941643736,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,45.59650468826294,1
0.006245942506258428,0.8,1.560610294342041,16,0.028807464431820917,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,61.32898831367493,1
0.006247117555990673,1.0,3.9066696166992188,32,0.02249090739439391,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,60.979448318481445,1
0.0027040905832990203,0.8,8.378849744796753,64,0.011615586372547226,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,62.286805152893066,1
0.007861353117165019,0.8,15.850633382797241,128,0.0069003410308493,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,61.352925539016724,1
0.017850135180197003,1.0,0.3753483295440674,8,0.08766288516538312,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,60.931390047073364,1
0.01441209746519866,0.8,1.604496955871582,16,0.05091458081600447,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,45.149080753326416,1
0.004783029600423172,1.0,3.512446880340576,32,0.017262815504867135,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,61.86081552505493,1
0.006413633074498186,0.8,7.471799373626709,64,0.010452894888931141,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,45.88262629508972,1
0.004274287265899136,1.0,12.73284912109375,128,0.007913832191649817,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,60.98607063293457,1
