mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004483958620516937,0.8682617187500001,361.53005146980286,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.31966114044189453,16
0.004210090144379978,0.8885253906250001,534.4508254528046,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3151063919067383,32
0.0038970133666795534,0.8906250000000001,1091.3704981803894,64,0.0018462593454305898,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3134293556213379,64
0.002909557754950912,0.91962890625,2001.1525838375092,128,0.0007346194751582935,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3170771598815918,128
0.002708917859407428,0.9257812500000001,3865.103321313858,256,0.00041150059058714383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.31676459312438965,250
0.004450081740645077,0.8677246093750001,349.01120471954346,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2995564937591553,16
0.004223706087491093,0.89033203125,548.7189035415649,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.313140869140625,32
0.003939879711205168,0.88349609375,1106.0378284454346,64,0.0017694244973560647,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.318098783493042,64
0.002366714318451733,0.9329101562500001,2010.8288176059723,128,0.0007393011705736363,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.37622570991516113,127
0.002564274772343572,0.928173828125,3873.5603682994843,256,0.00041994367135156363,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3209104537963867,255
0.004480884732908099,0.8674804687500001,349.6765580177307,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3113267421722412,16
0.004198986127207453,0.8895507812500001,550.2198159694672,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3124854564666748,32
0.004062603132810532,0.8880859375000001,1101.537434577942,64,0.0017364240699387912,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.32248520851135254,64
0.003333923109468053,0.9058105468750002,2016.1405124664307,128,0.0007456164116782515,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.32170963287353516,127
0.0027143187202393346,0.925537109375,3867.362190246582,256,0.0004298606236751157,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3189375400543213,252
0.004473072593300461,0.8686035156250002,352.61892890930176,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.318554162979126,16
0.0042227225631797415,0.889111328125,540.6335408687592,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3191399574279785,32
0.0038888329859394074,0.8980957031250001,1099.9359691143036,64,0.0017156599895440383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3195607662200928,64
0.002144168061495763,0.9356445312500001,2010.358631849289,128,0.0007521716464853334,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3145294189453125,128
0.0028046506232101967,0.925,3867.5842316150665,256,0.0004109244753827124,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3107578754425049,253
0.004450588278410029,0.86591796875,353.93470072746277,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3155858516693115,16
0.004235914449777632,0.8885742187500001,547.0490109920502,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.31439733505249023,32
0.003425336100891029,0.9019531250000001,1099.6326820850372,64,0.0017242624260019879,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3149445056915283,64
0.00349513942168305,0.901806640625,2009.981288433075,128,0.0007795434288259129,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.32187628746032715,128
0.0024516925779350463,0.9330078125000001,3888.533955812454,256,0.00037862817632416945,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3153402805328369,254
0.004514071156831578,0.8680175781250001,349.7296597957611,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.32117629051208496,16
0.004210450100939281,0.8889648437500001,541.4145622253418,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.31130123138427734,32
0.003985875626998798,0.8924316406250001,1099.3194317817688,64,0.0017190494519582211,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.32023024559020996,64
0.002860555936821428,0.9220214843750001,2016.837749004364,128,0.0007068601494676363,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.317213773727417,127
0.002091206377405358,0.94052734375,3927.5179941654205,256,0.0003688421020713317,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3195042610168457,252
0.004451671465129256,0.8667968750000001,348.76345658302307,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.31355834007263184,16
0.004173730121658225,0.8873046875000001,538.1656730175018,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.30225634574890137,32
0.0034028649235426987,0.8918457031250001,1087.5119547843933,64,0.0015664147436305065,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3067021369934082,64
0.0032749795298688883,0.9083496093750001,1989.1893997192383,128,0.0007779620812287114,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3112940788269043,128
0.002451036539734383,0.9298828125,3838.1453087329865,256,0.00045264137880995925,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.31727075576782227,251
0.004455721710656911,0.8674804687500002,350.9886474609375,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.31306910514831543,16
0.004217512653219014,0.8892089843750001,547.6223738193512,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.312457799911499,32
0.0025166861980731522,0.92333984375,1100.564265012741,64,0.0017361088317823237,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.31264686584472656,64
0.0027296077713405034,0.9270996093750001,2013.718153476715,128,0.0007597366821952001,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3108210563659668,128
0.00250753212158783,0.931103515625,3882.716387987137,256,0.00042261061706017067,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3143301010131836,253
0.004487747232919948,0.8677734375000001,360.612197637558,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3148071765899658,16
0.004206386838181478,0.8897949218750001,567.1870436668396,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3202204704284668,32
0.004575972695452781,0.8709472656250001,1139.2517611980438,64,0.0016459608316811147,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3117382526397705,64
0.003087051615802717,0.9106933593750001,2045.499832868576,128,0.0007267907874681789,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3174777030944824,128
0.002484377842586618,0.9299804687500001,3870.9171755313873,256,0.00037349019910881687,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.324979305267334,252
0.004460510225885303,0.8676757812500001,352.9891746044159,16,0.009372512979931247,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3241419792175293,16
0.004176214527982434,0.8884765625000002,548.885803937912,32,0.0043294913925068235,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.30741095542907715,32
0.003386434852666233,0.90087890625,1106.053121805191,64,0.001566939891958885,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2965872287750244,64
0.0026970160003786047,0.9283691406250001,2026.2394201755524,128,0.0007627891019443833,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3191683292388916,128
0.002922820788018613,0.922802734375,3882.3144121170044,256,0.0004010713343727268,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3160214424133301,253
