mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024262815448848267,0.8,12.843760013580322,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.31298208236694336,16
0.0017451159588151978,1.0,14.132161617279053,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.31252598762512207,32
0.0012552546869909196,1.0,30.23364496231079,64,0.0018462593454305898,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.31581854820251465,64
0.0012320744400742267,1.0,50.831127405166626,128,0.0007346194751582935,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3172886371612549,128
0.0011367214567626395,1.0,117.24549627304077,256,0.00041150059058714383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3194293975830078,250
0.0020201036878990148,0.8,5.902940273284912,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3184370994567871,16
0.0014016344526951317,1.0,12.365513563156128,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3153040409088135,32
0.0013811115692038735,0.8,27.55311870574951,64,0.0017694244973560647,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3155984878540039,64
0.001327660170474789,1.0,51.671260833740234,128,0.0007393011705736363,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3081808090209961,127
0.0009808626678210722,1.0,117.77567958831787,256,0.00041994367135156363,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.32097578048706055,255
0.001669875473271018,0.8,6.232733726501465,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.32155299186706543,16
0.0010112114887079803,1.0,12.052059650421143,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.31083035469055176,32
0.0018830798912230142,1.0,22.835978031158447,64,0.0017364240699387912,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3130521774291992,64
0.00158473067360254,1.0,52.5682647228241,128,0.0007456164116782515,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.31147027015686035,127
0.0011834566840968567,1.0,110.5603334903717,256,0.0004298606236751157,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3112039566040039,252
0.0021332939080569856,0.8,5.926048040390015,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3456265926361084,16
0.0014821400715184635,1.0,13.10140585899353,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.31920433044433594,32
0.0011476837462518989,0.8,23.4090313911438,64,0.0017156599895440383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3123030662536621,64
0.0008218218115727637,1.0,53.07033848762512,128,0.0007521716464853334,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3131897449493408,128
0.001274758858354496,1.0,111.23941326141357,256,0.0004109244753827124,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.31435465812683105,253
0.0021704548618878394,1.0,6.215612888336182,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.31085729598999023,16
0.001714296194986156,1.0,12.154646873474121,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.31819844245910645,32
0.0011421509240895373,1.0,26.34573221206665,64,0.0017242624260019879,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.32001757621765137,64
0.0022374742711730824,1.0,56.45669984817505,128,0.0007795434288259129,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2989959716796875,128
0.0016180325811085035,1.0,118.64280366897583,256,0.00037862817632416945,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3155958652496338,254
0.002005488991347239,0.8,6.369144916534424,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.31986546516418457,16
0.0015069979486854168,1.0,12.420365571975708,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.33646488189697266,32
0.0011945461985688236,1.0,23.3061625957489,64,0.0017190494519582211,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3177225589752197,64
0.0013746842167823385,0.8,58.53376293182373,128,0.0007068601494676363,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.31908464431762695,127
0.0020015627406423076,1.0,118.56582927703857,256,0.0003688421020713317,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3188469409942627,252
0.0021287379322649192,0.8,6.196777105331421,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.30663418769836426,16
0.0013475690367934616,1.0,12.706288576126099,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3063971996307373,32
0.0011404414549234516,1.0,26.425410270690918,64,0.0015664147436305065,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3053116798400879,64
0.0019674359576800247,1.0,54.3493812084198,128,0.0007779620812287114,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3165888786315918,128
0.002160959231715041,1.0,104.11974716186523,256,0.00045264137880995925,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3227076530456543,251
0.001871716450801003,0.8,6.885263204574585,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.31006669998168945,16
0.0017334620412192,1.0,13.501049041748047,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3131532669067383,32
0.001102925988996256,1.0,24.853739976882935,64,0.0017361088317823237,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3199634552001953,64
0.0009563450433828329,1.0,49.10632586479187,128,0.0007597366821952001,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3141624927520752,128
0.0012520549443997442,1.0,117.929452419281,256,0.00042261061706017067,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.31127071380615234,253
0.0020890501515995765,1.0,6.6022820472717285,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3195822238922119,16
0.002366084271919954,1.0,13.064169645309448,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.31905198097229004,32
0.0014474775901111192,1.0,24.00374150276184,64,0.0016459608316811147,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3096780776977539,64
0.0010919770546706541,1.0,51.893189430236816,128,0.0007267907874681789,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.31344151496887207,128
0.0017971692244941335,1.0,112.91789603233337,256,0.00037349019910881687,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.30333709716796875,252
0.0026990469755497066,1.0,5.963899374008179,16,0.009372512979931247,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3003058433532715,16
0.0015577241072056891,1.0,12.680646657943726,32,0.0043294913925068235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2955741882324219,32
0.0016454031101805712,1.0,25.390867710113525,64,0.001566939891958885,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3011445999145508,64
0.0023360282211243653,0.8,50.755064964294434,128,0.0007627891019443833,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2952840328216553,128
0.0012564615274763232,1.0,115.14254188537598,256,0.0004010713343727268,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.29663944244384766,253
