mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.10565544664859772,0.6521484375000001,570.903826713562,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,2.9631259441375732,32
0.090518057346344,0.6821777343750001,898.5309009552002,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.8179399967193604,64
0.08467075973749161,0.70185546875,1648.206260919571,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,7.70216965675354,128
0.07220659404993057,0.73896484375,2540.4819600582123,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,15.24933671951294,256
0.0637178122997284,0.7610839843750001,3774.073860645294,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,29.274924516677856,512
0.10565544664859772,0.6521484375000001,549.2049376964569,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,2.884993314743042,32
0.090518057346344,0.6821777343750001,864.7058515548706,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.953735113143921,64
0.08467075973749161,0.70185546875,1679.9813568592072,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,7.606249094009399,128
0.07220659404993057,0.73896484375,2467.8991429805756,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,14.673660039901733,256
0.0637178122997284,0.7610839843750001,3862.0956089496613,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,28.335644483566284,512
0.10565544664859772,0.6521484375000001,570.3981144428253,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.8659720420837402,32
0.090518057346344,0.6821777343750001,886.0975091457367,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.6955149173736572,64
