mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.026229778304696083,0.8896972656250002,1630.625287771225,128,0.009520020810135754,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,2035.0963108539581,1
0.017724666744470596,0.9228515625,2417.1823036670685,256,0.004980647704271757,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,2461.4396476745605,1
0.013012147508561611,0.95244140625,3597.049197435379,512,0.004971892268112343,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,512,2020.2285974025726,1
0.035443052649497986,0.8719726562500001,571.4109983444214,32,0.024992458354789082,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,1582.6761770248413,1
0.034533459693193436,0.8501953125000001,866.1301910877228,64,0.016567868535902197,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,2023.568442583084,1
0.02398022823035717,0.9005371093750001,1560.6632962226868,128,0.00907864562682964,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,2018.8036696910858,1
0.019558977335691452,0.9203613281250002,2364.579993247986,256,0.007246263942763842,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,2467.578022003174,1
0.012663899920880795,0.9474121093750001,3581.5277321338654,512,0.005486821854582269,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,512,2016.2624909877777,1
0.04370316118001938,0.82880859375,566.2313632965088,32,0.03383483166070672,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,2449.6404819488525,1
0.03398985043168068,0.882763671875,902.7396945953369,64,0.017585017028826422,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,1574.1369667053223,1
0.02242773212492466,0.91845703125,1749.3908321857452,128,0.009741054382199577,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,2031.787137746811,1
0.01762840896844864,0.925146484375,2678.638643503189,256,0.004788069255906413,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,2026.882640361786,1
0.013646059669554234,0.946044921875,3867.088080406189,512,0.004700146408565198,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,512,2028.8195621967316,1
0.04480443149805069,0.8343750000000001,769.1073172092438,32,0.022797492546783982,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,1599.0587964057922,1
0.037553004920482635,0.8374511718750002,1024.5709464550018,64,0.01987494633995268,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,1584.4873387813568,1
0.020734179764986038,0.9125976562500001,1876.710443496704,128,0.006702273236555256,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,2024.6612341403961,1
0.0154165830463171,0.94287109375,2669.8935487270355,256,0.006340646615563328,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,2030.6356456279755,1
0.012144643813371658,0.9541015625,3970.3619182109833,512,0.005395877334574972,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,512,2030.352511882782,1
0.04317006468772888,0.8419921875000002,731.4104874134064,32,0.03401494064826566,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,2026.4074125289917,1
0.03540020436048508,0.8515625000000001,1042.097810268402,64,0.019807865072205666,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,2046.0568754673004,1
0.023409968242049217,0.9142578125,1714.2182893753052,128,0.008585169819457117,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,2026.9183490276337,1
0.019841106608510017,0.9287597656250001,2511.7209022045135,256,0.006969375255225563,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,2906.716564655304,1
0.011592075228691101,0.961376953125,3866.283242225647,512,0.00432611557524698,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,512,1577.6204416751862,1
