mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.019880203530192375,0.9083029566626166,721.7134957313538,128,0.0020836847887910626,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011695146560668945,117
0.05330738052725792,0.7956257594167678,107.44951748847961,8,0.03201205996565759,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.015746116638183594,8
0.04039892554283142,0.8223572296476305,154.22883939743042,16,0.01598845923857295,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016061067581176758,16
0.0304989293217659,0.8606723369785338,257.7967872619629,32,0.007314953879342223,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.015666484832763672,32
0.022305715829133987,0.8806804374240582,399.16558861732483,64,0.0038333175385669715,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.0150909423828125,64
0.017404688522219658,0.9315512353179425,724.0871734619141,128,0.002213488335187863,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01643657684326172,128
0.0449691005051136,0.7912515188335358,111.19537377357483,8,0.031192793484684955,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.030522584915161133,8
0.0336853452026844,0.8605103280680438,154.50304508209229,16,0.015456601417592752,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013061046600341797,16
0.033917903900146484,0.8586472255974078,255.65411686897278,32,0.007792521627389082,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.013614892959594727,32
0.020064979791641235,0.9062778452814906,402.47993540763855,64,0.0037026454266261277,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.01279902458190918,59
0.02004697360098362,0.9006075334143377,722.9051887989044,128,0.0022438644204901825,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.012570858001708984,119
0.8595378398895264,0.36638315107330904,112.44956636428833,8,1.4291546116570353,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.07953095436096191,1
0.8595378398895264,0.36638315107330904,156.1477861404419,16,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.08036303520202637,1
0.37868452072143555,0.269501822600243,259.96434712409973,32,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.07955551147460938,1
0.37868452072143555,0.269501822600243,402.38608598709106,64,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.0779109001159668,1
0.37868452072143555,0.269501822600243,728.9193177223206,128,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09880852699279785,1
0.04597080871462822,0.7901174564601052,114.82041192054749,8,0.03339261777239222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011570453643798828,8
0.03341519460082054,0.8366140137707575,160.6161253452301,16,0.014684286199597274,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011849164962768555,16
0.027772167697548866,0.8821385176184691,266.03321170806885,32,0.007157004601203831,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012073993682861328,32
0.021702416241168976,0.8871607938436612,412.7999167442322,64,0.0038434649432919077,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012493610382080078,59
0.01633526012301445,0.9287160793843662,735.5062100887299,128,0.0022057354394867668,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.018685340881347656,121
0.05330738052725792,0.7956257594167678,118.33077144622803,8,0.03201205996565759,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.015295267105102539,8
0.04039892554283142,0.8223572296476305,162.1572608947754,16,0.01598845923857295,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01541900634765625,16
0.029724298045039177,0.863102470635885,266.0563507080078,32,0.007433460517881407,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.03502535820007324,32
0.02222844399511814,0.878169299311462,415.67483282089233,64,0.003738812505937439,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.026831626892089844,64
0.01745694689452648,0.9316322397731874,740.4953308105469,128,0.0022035486111021685,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.015323638916015625,128
0.054985884577035904,0.7700283515593357,120.49200797080994,8,0.030763731920293913,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.036536455154418945,8
0.0336853452026844,0.8605103280680438,164.73891258239746,16,0.015456601417592752,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013348817825317383,16
0.0279666967689991,0.8637505062778452,270.6753089427948,32,0.007653379894099643,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.027259111404418945,29
0.021463418379426003,0.8914540299716485,415.80172657966614,64,0.004050732057582329,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.013262510299682617,60
0.0185219906270504,0.8857837181044957,747.7551333904266,128,0.002080818377679039,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.012675046920776367,116
0.8595378398895264,0.36638315107330904,122.90462255477905,8,1.4291546116570353,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.08030200004577637,1
0.8595378398895264,0.36638315107330904,167.98163104057312,16,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.0810234546661377,1
0.37868452072143555,0.269501822600243,272.755419254303,32,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.07905125617980957,1
0.37868452072143555,0.269501822600243,420.37194561958313,64,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.08145284652709961,1
0.37868452072143555,0.269501822600243,739.953161239624,128,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.08012652397155762,1
0.04597080871462822,0.7901174564601052,125.09171533584595,8,0.03339261777239222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011292457580566406,8
0.033434659242630005,0.8360469825840421,170.37060809135437,16,0.01471494244684568,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012156963348388672,16
0.029067490249872208,0.8690968003240179,273.35450649261475,32,0.00776328959085304,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012296199798583984,32
0.022299155592918396,0.8918590522478737,421.2822594642639,64,0.00375468750053487,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.014863252639770508,61
0.01769661158323288,0.9134062373430538,750.1556866168976,128,0.002160956227572841,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01248478889465332,119
0.05330738052725792,0.7956257594167678,127.52874636650085,8,0.03201205996565759,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.017073392868041992,8
0.04039892554283142,0.8223572296476305,171.12453842163086,16,0.01598845923857295,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016185522079467773,16
0.03503362834453583,0.8348319157553664,278.37623286247253,32,0.008268396476879492,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01668238639831543,32
0.01831778511404991,0.9094370190360468,423.40618801116943,64,0.004074399352287483,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.017937898635864258,64
0.01812596060335636,0.9083029566626166,760.052615404129,128,0.002184068449128107,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.0176241397857666,128
0.0449691005051136,0.7912515188335358,130.93698406219482,8,0.031192793484684955,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.013483524322509766,8
0.0336853452026844,0.8605103280680438,172.6519739627838,16,0.015456601417592752,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.012769699096679688,16
0.03255702927708626,0.8655326042932361,279.1502425670624,32,0.008100341176256798,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.013519525527954102,32
0.022894522175192833,0.886107735925476,428.0698227882385,64,0.003871228607882582,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.013922691345214844,62
0.020181117579340935,0.9202106115836372,749.0268771648407,128,0.0020732061942733138,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013387918472290039,112
0.8595378398895264,0.36638315107330904,131.07053661346436,8,1.4291546116570353,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.08251571655273438,1
0.8595378398895264,0.36638315107330904,175.64193892478943,16,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.08403444290161133,1
0.37868452072143555,0.269501822600243,280.60430240631104,32,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.0813295841217041,1
0.37868452072143555,0.269501822600243,420.47399258613586,64,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.0871436595916748,1
0.37868452072143555,0.269501822600243,757.9467480182648,128,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.07867765426635742,1
0.04597080871462822,0.7901174564601052,133.7227201461792,8,0.03339261777239222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011981725692749023,8
0.033434659242630005,0.8360469825840421,177.07348608970642,16,0.01471494244684568,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012862682342529297,16
0.02729947865009308,0.8895099230457675,283.3400356769562,32,0.007699389638178067,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012145757675170898,32
0.02093319781124592,0.8815714864317539,434.29438281059265,64,0.003913713274534603,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012488365173339844,63
0.02011180855333805,0.9096800324017821,774.6716096401215,128,0.002185543844755111,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014367341995239258,124
0.05330738052725792,0.7956257594167678,137.16434264183044,8,0.03201205996565759,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.018175840377807617,8
0.04039892554283142,0.8223572296476305,179.76972770690918,16,0.01598845923857295,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016331911087036133,16
0.028940055519342422,0.8470635884973672,288.70038175582886,32,0.00797023624357085,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01695108413696289,32
0.017889583483338356,0.913892264074524,439.130704164505,64,0.0038887755517057476,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.018120765686035156,64
0.015609316527843475,0.9275010125556906,775.3997156620026,128,0.002134491842353592,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01824665069580078,128
0.054985884577035904,0.7700283515593357,140.80592846870422,8,0.030763731920293913,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.013104677200317383,8
0.0336853452026844,0.8605103280680438,183.04101252555847,16,0.015456601417592752,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013429641723632812,16
0.03139948844909668,0.8534629404617253,294.05130338668823,32,0.0077485054337699255,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.015079736709594727,29
0.023261751979589462,0.8951802349129201,443.34600496292114,64,0.003941388083134489,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.01643681526184082,61
0.0216513779014349,0.8825435398946943,782.0559356212616,128,0.002051085195842961,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013612508773803711,113
0.8595378398895264,0.36638315107330904,141.85494089126587,8,1.4291546116570353,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.08066225051879883,1
0.8595378398895264,0.36638315107330904,185.13653874397278,16,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.0806734561920166,1
0.8595378398895264,0.36638315107330904,302.0938239097595,32,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.08463358879089355,1
0.37868452072143555,0.269501822600243,449.0398256778717,64,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.08121395111083984,1
0.37868452072143555,0.269501822600243,789.6122224330902,128,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.0834650993347168,1
0.04597080871462822,0.7901174564601052,146.58370995521545,8,0.03339261777239222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012581825256347656,8
0.03341519460082054,0.8366140137707575,187.67551279067993,16,0.014684286199597274,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.016545534133911133,16
0.02773882821202278,0.8930741190765492,295.54813265800476,32,0.007509978046866372,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012450218200683594,32
0.024812813848257065,0.9027946537059538,442.98381447792053,64,0.0039824256004089564,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012416362762451172,62
0.018749646842479706,0.9069258809234507,780.0394418239594,128,0.002096943087035119,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012587785720825195,113
0.05330738052725792,0.7956257594167678,144.58336567878723,8,0.03201205996565759,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019273757934570312,8
0.04039892554283142,0.8223572296476305,188.83539581298828,16,0.01598845923857295,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016364574432373047,16
0.03398749977350235,0.8452004860267316,297.6281518936157,32,0.008417691513946668,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01757502555847168,32
0.019364960491657257,0.9076549210206561,450.3161382675171,64,0.0038139480236262235,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01710653305053711,64
0.016454344615340233,0.9185905224787363,785.821634054184,128,0.002341076133354991,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01610088348388672,128
0.0449691005051136,0.7912515188335358,149.38229131698608,8,0.031192793484684955,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.014696598052978516,8
0.0336853452026844,0.8605103280680438,192.70565271377563,16,0.015456601417592752,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01389455795288086,16
0.025220107287168503,0.8496557310652085,301.28064370155334,32,0.007811357427709109,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.017611026763916016,31
0.02236904576420784,0.888618874038072,454.40104627609253,64,0.0037196361595788208,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.013701438903808594,60
0.016005584970116615,0.9141352774402592,796.6899511814117,128,0.002160222777774612,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013892173767089844,117
0.8595378398895264,0.36638315107330904,152.58767795562744,8,1.4291546116570353,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.07767462730407715,1
0.8595378398895264,0.36638315107330904,195.54055976867676,16,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.08553457260131836,1
0.8595378398895264,0.36638315107330904,325.8257212638855,32,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.08907127380371094,1
0.8595378398895264,0.36638315107330904,469.91417598724365,64,1.4291546116570346,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.08457469940185547,1
0.37868452072143555,0.269501822600243,797.2418019771576,128,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.08740854263305664,1
0.04597080871462822,0.7901174564601052,158.68620252609253,8,0.03339261777239222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013432741165161133,8
0.033434659242630005,0.8360469825840421,218.73560881614685,16,0.01471494244684568,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012194395065307617,16
0.025792161002755165,0.8839206156338597,307.54300117492676,32,0.00819192061991747,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015850543975830078,32
0.021423913538455963,0.9028756581611987,457.2140076160431,64,0.004046925106610311,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01302194595336914,62
0.019391991198062897,0.8953422438234102,803.0991013050079,128,0.0021564803814134725,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012517452239990234,117
0.05330738052725792,0.7956257594167678,156.89297461509705,8,0.03201205996565759,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.016987323760986328,8
0.04039892554283142,0.8223572296476305,199.14186263084412,16,0.01598845923857295,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01739668846130371,16
0.03250541538000107,0.8665856622114216,307.6133816242218,32,0.008215195634337369,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.021036863327026367,32
0.023413313552737236,0.8881328473066019,459.25588297843933,64,0.0038175015657319067,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016306400299072266,64
0.018261374905705452,0.9087889833940865,801.3705792427063,128,0.002181571086100398,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01744365692138672,128
0.054985884577035904,0.7700283515593357,156.39529585838318,8,0.030763731920293913,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.014176130294799805,8
0.0336853452026844,0.8605103280680438,200.04453802108765,16,0.015456601417592752,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013373851776123047,16
0.029099415987730026,0.8783313082219522,308.64934945106506,32,0.007635819928685228,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.015739917755126953,32
0.02400781586766243,0.9079789388416364,462.39708042144775,64,0.0037900770191497957,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014433860778808594,60
0.020460518077015877,0.9047387606318348,806.9912421703339,128,0.0021495280450899434,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.012379646301269531,119
0.8595378398895264,0.36638315107330904,159.94133234024048,8,1.4291546116570353,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.08435583114624023,1
0.8595378398895264,0.36638315107330904,247.90769410133362,16,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.08439254760742188,1
0.8595378398895264,0.36638315107330904,311.85116505622864,32,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.08542060852050781,1
0.37868452072143555,0.269501822600243,456.1377420425415,64,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.08459973335266113,1
0.37868452072143555,0.269501822600243,796.3881366252899,128,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.08458113670349121,1
0.04597080871462822,0.7901174564601052,161.29886746406555,8,0.03339261777239222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012386560440063477,8
0.033434659242630005,0.8360469825840421,205.9958620071411,16,0.01471494244684568,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010835886001586914,16
0.02993832901120186,0.85321992709599,315.1791191101074,32,0.007423099725025861,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01575636863708496,31
0.023765526711940765,0.9059538274605105,464.1687479019165,64,0.004089758152211576,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01206660270690918,61
0.017933892086148262,0.9285540704738762,805.9723963737488,128,0.00209815232992161,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013136148452758789,120
0.05330738052725792,0.7956257594167678,169.41037940979004,8,0.03201205996565759,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.01682114601135254,8
0.04039892554283142,0.8223572296476305,206.39265179634094,16,0.01598845923857295,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016306161880493164,16
0.03240315243601799,0.8554070473876063,312.77587270736694,32,0.008281974613815302,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.017857789993286133,32
0.022389506921172142,0.8830295666261644,459.49246859550476,64,0.0038506921753648227,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016181230545043945,64
0.016060803085565567,0.9308221952207371,805.1148934364319,128,0.0021226878376432445,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.017817020416259766,128
0.0449691005051136,0.7912515188335358,169.50982356071472,8,0.031192793484684955,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01384592056274414,8
0.0336853452026844,0.8605103280680438,207.7669403553009,16,0.015456601417592752,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01487588882446289,16
0.02514472045004368,0.8808424463345484,318.1613733768463,32,0.007566840644691486,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.013443708419799805,31
0.022158155217766762,0.903199675982179,466.47949504852295,64,0.0036518528041306064,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.015860319137573242,63
0.02079458348453045,0.8951802349129201,815.1728212833405,128,0.0021595368249315294,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013525724411010742,115
0.8595378398895264,0.36638315107330904,168.37704944610596,8,1.4291546116570353,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.08399772644042969,1
0.8595378398895264,0.36638315107330904,209.26161885261536,16,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.08441543579101562,1
0.37868452072143555,0.269501822600243,319.09802317619324,32,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.08281111717224121,1
0.37868452072143555,0.269501822600243,461.0748646259308,64,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.08341383934020996,1
0.37868452072143555,0.269501822600243,795.6192815303802,128,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.08205437660217285,1
0.04597080871462822,0.7901174564601052,168.41648697853088,8,0.03339261777239222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012291193008422852,8
0.03341519460082054,0.8366140137707575,209.16473770141602,16,0.014684286199597274,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.013743162155151367,16
0.02976933866739273,0.8628594572701499,320.6569356918335,32,0.00740652455019275,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01215052604675293,31
0.025668280199170113,0.8919400567031186,467.08702301979065,64,0.0038808379853455532,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012258052825927734,60
0.01858651451766491,0.9087889833940865,804.6452071666718,128,0.0021614102837201887,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01220846176147461,117
0.05330738052725792,0.7956257594167678,175.76982522010803,8,0.03201205996565759,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.01990032196044922,8
