mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.7116098212816262,0.8,0.7515084743499756,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.39221739768981934,1
0.7277032087886944,0.8,1.6490278244018555,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.39568591117858887,1
0.6951301524002369,0.8,2.9034438133239746,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3989269733428955,1
0.7296919598201852,1.0,5.412921905517578,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3988771438598633,1
0.00448990740846428,1.0,0.8519513607025146,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23683691024780273,16
0.003332530014906869,1.0,1.8818180561065674,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23473095893859863,32
0.00620115169321682,1.0,1.8656001091003418,64,0.0009889748966322998,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23793506622314453,64
0.002945460473569571,1.0,2.608794927597046,128,0.00044775258807250307,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23505139350891113,127
0.00402672445251675,1.0,10.652742147445679,256,0.00024331221220508237,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24080252647399902,248
0.004392390108995121,1.0,0.8377196788787842,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3063533306121826,16
0.004197605162004472,1.0,1.6282174587249756,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.311037540435791,32
0.0017179989345425747,1.0,2.8845298290252686,64,0.0008406874651570861,sage,permutation,kernel_thinning,matern,4,32,64.0,0.31142473220825195,64
0.0020372763337600844,1.0,5.259826898574829,128,0.0004341795565311335,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3114457130432129,128
0.0015756679681030858,1.0,10.32263970375061,256,0.00026740984873008244,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31192612648010254,256
0.012871420384987071,0.8,1.4595539569854736,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24866461753845215,16
0.005054695519457275,1.0,1.4599950313568115,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2491130828857422,32
0.0015924771696085472,1.0,1.4136173725128174,64,0.0009948229815828213,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2489016056060791,64
0.0022435267825055235,1.0,2.608581066131592,128,0.00044687149546518423,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.25821566581726074,124
0.0008775086230135025,1.0,4.943213701248169,256,0.0002872512542315686,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24958109855651855,248
0.7459473697247523,0.8,0.5299186706542969,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.392197847366333,1
0.7308759355715807,0.8,0.8562085628509521,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.389293909072876,1
0.7045650035612462,0.8,1.7172319889068604,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3979182243347168,1
0.689021786856156,0.8,2.5846521854400635,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.39904260635375977,1
0.7175315317406642,0.8,4.8933961391448975,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.39777326583862305,1
0.006163711064921684,1.0,0.8966991901397705,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23488879203796387,16
0.005628907234432844,1.0,1.5587928295135498,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23944973945617676,32
0.004237716922823797,1.0,2.7800686359405518,64,0.0009576253997685136,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23866581916809082,64
0.0019337684703145735,1.0,2.588914155960083,128,0.0003440115446236014,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23633313179016113,126
0.005883148648679019,1.0,10.277969121932983,256,0.0002618676343696391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23972439765930176,249
0.003021611714824234,0.8,1.0470538139343262,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.310469388961792,16
0.0017664449704835846,1.0,1.7684657573699951,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31072020530700684,32
0.00639576054191022,1.0,1.4076275825500488,64,0.0008633582092523184,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3107137680053711,64
0.003491911902391687,1.0,5.052991628646851,128,0.0003722034172131128,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3127317428588867,128
0.006500313016356081,1.0,4.995346307754517,256,0.0002276470237796424,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31210803985595703,256
0.014143191159733223,0.8,1.5460121631622314,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2471323013305664,16
0.00367539823959915,1.0,1.443885326385498,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24869966506958008,32
0.0019307375335264473,1.0,1.4113092422485352,64,0.0009371279871395188,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2505910396575928,63
0.0015824830586980711,1.0,5.740507364273071,128,0.000477418682954589,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2455129623413086,126
0.0023007706973115346,1.0,9.933663606643677,256,0.00029870324816172467,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.250063419342041,248
0.7323969682645737,1.0,0.49901795387268066,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.39441871643066406,1
0.7022011505903412,0.8,0.7393331527709961,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.39608073234558105,1
0.7411147082855534,0.8,1.4644396305084229,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.39752864837646484,1
0.7184834726622669,0.8,2.5189640522003174,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3989264965057373,1
0.7391227008094985,0.8,5.028570890426636,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3985915184020996,1
0.0035710646752205883,1.0,0.876305341720581,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2362203598022461,16
0.0031731479426566,1.0,1.5814213752746582,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23661279678344727,32
0.0011097013393207098,1.0,2.710317850112915,64,0.0008718142824893915,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23526477813720703,64
0.0034226503593257586,0.8,2.9421143531799316,128,0.00039025444111839835,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2374575138092041,127
0.0014619710359275017,1.0,10.110547065734863,256,0.0002578856822330611,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2399301528930664,250
0.008408229163812102,1.0,1.0131354331970215,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3141765594482422,16
0.007482616976746341,1.0,0.7403521537780762,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3147563934326172,32
0.001321733168088657,1.0,3.3404006958007812,64,0.0008479739353743909,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3159017562866211,64
0.004862748541202608,1.0,5.219049692153931,128,0.00040833695845887696,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31409287452697754,128
0.0025267088730948134,1.0,5.048935174942017,256,0.00023621228055348276,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3123812675476074,256
0.01717518509402987,0.8,1.3781304359436035,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24637746810913086,16
0.006642996776648004,1.0,1.3863933086395264,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24670791625976562,32
0.004435734979366444,1.0,1.4184393882751465,64,0.0010348863788093299,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24721813201904297,63
0.002729813002377775,1.0,2.627392053604126,128,0.0004402016763692673,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24868440628051758,127
0.003517800923466355,1.0,10.180574655532837,256,0.00027628608554330913,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24994659423828125,243
0.7159083569082475,0.8,0.5292115211486816,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.39328646659851074,1
0.7115399174436596,0.8,0.7279579639434814,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3975954055786133,1
0.7080241270360489,0.8,1.4160618782043457,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3953850269317627,1
0.6909598129790961,0.8,2.800297737121582,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3961293697357178,1
0.6879341149842793,0.8,6.17802882194519,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.39951062202453613,1
0.005576000807427563,1.0,1.0325813293457031,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2373204231262207,16
0.0041916507167880975,1.0,0.9413166046142578,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23836135864257812,32
0.0030440462494870364,1.0,2.748112916946411,64,0.0010048747989680473,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23633074760437012,63
0.005439568171167499,0.8,6.219129323959351,128,0.0003916337066176556,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.238203763961792,127
0.0023072289751943816,1.0,9.998149633407593,256,0.0002559205632461925,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23733067512512207,250
0.006042053665739516,1.0,0.9234738349914551,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3106827735900879,16
0.0028764009866975287,1.0,1.4067349433898926,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3126180171966553,32
0.0006323916562582324,1.0,2.7920825481414795,64,0.0008568034773113187,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3101651668548584,64
0.0022756321457679586,1.0,5.915107011795044,128,0.0004052272724929251,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31606101989746094,128
0.0020103625664767335,1.0,10.532911539077759,256,0.0002609933395536501,sage,permutation,kernel_thinning,matern,4,32,256.0,0.313922643661499,256
0.013115205680996594,0.8,1.539888858795166,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2527637481689453,16
0.005362443072531582,1.0,1.6357917785644531,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24809861183166504,32
0.0022803923699092838,1.0,1.707258701324463,64,0.0008389672463950948,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2487475872039795,63
0.0022151978098334255,1.0,3.0491254329681396,128,0.0004214888464387778,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24848318099975586,126
0.005069916590428049,1.0,10.006290674209595,256,0.00024377203676828607,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2518618106842041,245
0.7361769148647945,0.8,0.4677770137786865,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.39950084686279297,1
0.7424286232755682,0.8,0.7723593711853027,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.39548540115356445,1
0.6916560387033783,0.8,1.4345793724060059,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.39581847190856934,1
0.6525844487168824,1.0,2.9895179271698,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3962981700897217,1
0.6805714959877429,0.8,5.008207321166992,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4011504650115967,1
0.006336393680081363,1.0,0.9352478981018066,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23615717887878418,16
0.006531332736999464,1.0,1.3856878280639648,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23527097702026367,32
0.003338383163660808,1.0,2.7801706790924072,64,0.0010381176456956132,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23494267463684082,64
0.0024994910492847507,1.0,6.082440614700317,128,0.00035991724146999804,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23605012893676758,128
0.0034952411981260052,1.0,5.193691968917847,256,0.00023826593193532197,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2386336326599121,251
0.008108380536301439,0.8,0.8414762020111084,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.311053991317749,16
0.0022139442620170073,1.0,1.4299893379211426,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.309964656829834,32
0.002108835285548557,1.0,3.4799697399139404,64,0.0007877032712069187,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3128700256347656,64
0.004247733199777251,1.0,5.890531778335571,128,0.00033335261027134244,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31430602073669434,128
0.0009931572910689326,1.0,10.448615789413452,256,0.00021041628103224408,sage,permutation,kernel_thinning,matern,4,32,256.0,0.314422607421875,256
0.015718723395525793,0.8,1.3850345611572266,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24969959259033203,16
0.004725500964452383,1.0,1.6612775325775146,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.25315022468566895,32
0.00524356460275785,0.8,1.7360234260559082,64,0.0010918020437670206,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24920654296875,63
0.0028282148907757777,1.0,6.522564649581909,128,0.00045811564185438414,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2564985752105713,125
0.0037086529938134874,1.0,4.920409917831421,256,0.00026435053718232293,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.26309800148010254,246
0.6929840305654735,0.8,0.46598196029663086,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3989450931549072,1
0.6944398155931417,0.8,0.9054467678070068,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3989832401275635,1
0.7121705622374533,0.8,1.3920879364013672,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4024238586425781,1
0.6840558074253238,0.8,2.6011810302734375,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4044649600982666,1
0.7004783018295484,0.8,4.9852776527404785,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.40804147720336914,1
0.0051068929824126825,1.0,1.077833652496338,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24781417846679688,16
0.004256799309631843,1.0,0.9256243705749512,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23762035369873047,32
0.005637975344143176,1.0,2.9362246990203857,64,0.0010631614202559758,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23670625686645508,63
0.0015793144183499394,1.0,2.60357403755188,128,0.0004239690263027063,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23542428016662598,128
0.0024994827495936718,1.0,5.221383571624756,256,0.00024409477100884036,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2403874397277832,252
0.006966155177230173,1.0,0.9099080562591553,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3106107711791992,16
0.0018563935269375112,1.0,1.4234938621520996,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3130028247833252,32
0.004424742442460274,1.0,3.1229963302612305,64,0.0008225940452082359,sage,permutation,kernel_thinning,matern,4,32,64.0,0.308413028717041,64
0.0011142561420459415,1.0,5.379018783569336,128,0.00044336912380493754,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3111729621887207,128
0.005413563400169034,1.0,10.234362602233887,256,0.0002807277140413067,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31162405014038086,256
0.01714759165889291,0.8,1.4346024990081787,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24608325958251953,16
0.006712154996343577,1.0,1.3859164714813232,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24777698516845703,32
0.0024954146212755914,1.0,1.3951447010040283,64,0.0010936790400958296,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2535877227783203,64
0.004468472698681497,1.0,2.6614856719970703,128,0.00042612151817267296,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24924373626708984,126
0.0034568782195397163,1.0,10.172119140625,256,0.0002512735005503197,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24376845359802246,247
0.7168584372904129,0.8,0.4247446060180664,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3914453983306885,1
0.7044381427958544,1.0,0.962385892868042,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.394167423248291,1
0.7597885512302539,0.8,1.7138392925262451,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3939328193664551,1
0.7246319682735596,0.8,2.470630407333374,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3970167636871338,1
0.7331043211745217,0.8,4.964104413986206,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3972029685974121,1
0.004842319272414483,1.0,0.8060245513916016,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23673081398010254,16
0.0029790246674683673,1.0,1.399177074432373,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23941540718078613,32
0.0026436541480499864,1.0,1.4049887657165527,64,0.000883245106502395,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2358694076538086,64
0.004105117520567071,1.0,5.3482420444488525,128,0.00043028703322023354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23754024505615234,127
0.004138812585440955,1.0,10.966728448867798,256,0.0002465555212357584,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2383406162261963,247
0.007342723240262288,1.0,0.908477783203125,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30660367012023926,16
0.0032175948319261892,1.0,1.4074532985687256,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3109889030456543,32
0.002222140218571369,1.0,2.781888484954834,64,0.0010462829720253586,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3103830814361572,64
0.001205049157915836,1.0,6.191837549209595,128,0.00041806435316604773,sage,permutation,kernel_thinning,matern,4,32,128.0,0.309389591217041,128
0.0030542674614791043,1.0,5.092510223388672,256,0.0002752420950755674,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3120462894439697,256
0.012105122399773583,0.8,1.4611077308654785,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24503302574157715,16
0.007722044377641957,0.8,1.756580114364624,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24859881401062012,32
0.002145053404538156,1.0,2.8023080825805664,64,0.00106820552788367,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24591541290283203,64
0.0015910503328478095,1.0,5.235195875167847,128,0.00046735922725071877,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2559962272644043,125
0.0019089456381189002,1.0,10.109681844711304,256,0.0002724675927530118,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2523660659790039,249
0.704768201937604,0.8,0.4489424228668213,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.39509057998657227,1
0.7301395598580975,0.8,0.8866562843322754,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.39652085304260254,1
0.7010018144140053,1.0,1.7791478633880615,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.395827054977417,1
0.713065357946992,0.8,2.6047139167785645,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.39426755905151367,1
0.699043194936424,0.8,6.504820823669434,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.39551615715026855,1
0.0048826836690984594,1.0,1.0455601215362549,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2293386459350586,16
0.0075884301237116696,1.0,1.9037845134735107,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24177265167236328,32
0.002331334376634793,1.0,2.9130895137786865,64,0.0008599123156610711,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23731112480163574,64
0.0016699985603448233,1.0,5.095855951309204,128,0.0004453106068040835,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23637175559997559,127
0.0013452902825794855,1.0,4.880419731140137,256,0.00025562565924330816,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24466991424560547,250
0.003070748621056974,1.0,1.0152182579040527,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3097672462463379,16
0.006129792926765751,1.0,1.623506784439087,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3143160343170166,32
0.002828419621608275,1.0,3.027259588241577,64,0.0008870619216239106,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30925679206848145,64
0.001475900056020542,1.0,2.546815872192383,128,0.00042599271223831003,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31639862060546875,128
0.0020266369317623123,1.0,9.73238492012024,256,0.00025860651196008,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3142733573913574,256
0.015037587873882895,0.8,1.3232293128967285,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.23873448371887207,16
0.005359915831062216,1.0,1.702016830444336,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24818682670593262,32
0.0018460503064168957,1.0,2.7225890159606934,64,0.0009870501675445231,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24459481239318848,63
0.0035855263288580882,1.0,5.007200002670288,128,0.00048182130728613437,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24865341186523438,125
0.0020268488017801825,1.0,4.853061676025391,256,0.00028108902989276707,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2539222240447998,241
0.7256179623963814,0.8,0.43508338928222656,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.39218664169311523,1
0.6644427938062348,0.8,0.7626395225524902,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3921198844909668,1
0.7295294919891977,0.8,1.3908913135528564,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3903961181640625,1
0.7257836215789109,0.8,3.1777241230010986,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.39571428298950195,1
0.5853145899668042,0.4,4.853929758071899,256,1.0639037908440874,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3943970203399658,1
