mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005493148901276102,0.7491210937500001,269.83319902420044,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3164341449737549,32
0.0030946406845878105,0.8522460937500002,519.7053217887878,64,0.0006879832399044883,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3141465187072754,64
0.001924940137006925,0.9001953125000001,1024.8312516212463,128,0.0003747407024808913,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3159453868865967,128
0.001517136959655053,0.9202148437500002,2017.4478924274445,256,0.00022890378886553098,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3097391128540039,256
0.007581802521388048,0.67041015625,140.14848518371582,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2416384220123291,16
0.004595805362164018,0.79560546875,268.0989451408386,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2398359775543213,32
0.003068907407923223,0.8494140625000002,516.8645215034485,64,0.0009426104966366866,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2420351505279541,64
0.002585325579978646,0.8732910156250001,1021.5506734848022,128,0.00046701871819121443,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2461857795715332,124
0.0018455044214999682,0.9018066406250002,2015.961980342865,256,0.00028611043540016645,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24460649490356445,243
0.02524708373438979,0.25566406250000007,140.5204496383667,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.39893054962158203,1
0.02524708373438979,0.25566406250000007,267.932284116745,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4033854007720947,1
0.02524708373438979,0.25566406250000007,515.8440251350403,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4028933048248291,1
0.02524708373438979,0.25566406250000007,1021.1765847206116,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.40325045585632324,1
0.02524708373438979,0.25566406250000007,2007.9723296165466,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.40534210205078125,1
0.00756947262186128,0.68408203125,139.53356432914734,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23618006706237793,16
0.005217219880427499,0.7622558593750001,268.2752401828766,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22559762001037598,32
0.003114341958325669,0.847021484375,516.6946830749512,64,0.0009889748966322998,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22768235206604004,64
0.002342051230818728,0.8770996093750001,1018.1236460208893,128,0.00044775258807250307,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22841906547546387,127
0.0015012647150695773,0.9181152343750001,2006.246078491211,256,0.00024331221220508237,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2539839744567871,248
0.006876600687523655,0.7052246093750001,139.94117903709412,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3230311870574951,16
0.005493148901276102,0.7491210937500001,267.9734673500061,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.311415433883667,32
0.0034157595934562863,0.8318359375000002,520.3370182514191,64,0.0008406874651570861,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3088951110839844,64
0.0022746205990931013,0.8824218750000001,1029.1015148162842,128,0.0004341795565311335,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31122446060180664,128
0.0014068976449948172,0.92724609375,2023.8676850795746,256,0.00026740984873008244,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.314471960067749,256
0.007581802521388048,0.67041015625,140.40903067588806,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24170207977294922,16
0.004595805362164018,0.79560546875,269.39161372184753,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2424488067626953,32
0.0033910956240439886,0.833740234375,519.5483133792877,64,0.0009948229815828213,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2422621250152588,64
0.002257660444779642,0.8850097656250002,1024.4419522285461,128,0.00044687149546518423,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25206899642944336,124
0.0015771933261828548,0.9179687500000001,2013.0919280052185,256,0.0002872512542315686,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24632716178894043,248
0.02524708373438979,0.25566406250000007,140.7061915397644,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4210343360900879,1
0.02524708373438979,0.25566406250000007,269.07343316078186,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4061424732208252,1
0.02524708373438979,0.25566406250000007,517.8772699832916,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4032285213470459,1
0.02524708373438979,0.25566406250000007,1023.7279331684113,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4061441421508789,1
0.02524708373438979,0.25566406250000007,2011.3206195831299,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4084343910217285,1
0.00756947262186128,0.68408203125,139.9651644229889,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22688531875610352,16
0.005217219880427499,0.7622558593750001,268.36907386779785,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2286369800567627,32
0.003369888077827802,0.8274414062500001,517.1424221992493,64,0.0009576253997685136,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.227586030960083,64
0.00215237094302935,0.8895996093750002,1020.3963112831116,128,0.0003440115446236014,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23076486587524414,126
0.001558719094169913,0.9157714843750001,2017.9314076900482,256,0.0002618676343696391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22983956336975098,249
0.006876600687523655,0.7052246093750001,141.0034966468811,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30765295028686523,16
0.005493148901276102,0.7491210937500001,268.9625313282013,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3113396167755127,32
0.003131968067564389,0.841650390625,517.7891764640808,64,0.0008633582092523184,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30968499183654785,64
0.0021093774495614414,0.889599609375,1020.1729891300201,128,0.0003722034172131128,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3494861125946045,128
0.0013688623187333125,0.9238281250000001,2004.52161693573,256,0.0002276470237796424,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3010730743408203,256
0.007581802521388048,0.67041015625,140.5734703540802,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23879408836364746,16
0.004595805362164018,0.79560546875,268.7016861438751,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2437441349029541,32
0.003395858445815772,0.8366699218750001,519.7937569618225,64,0.0009371279871395188,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23986601829528809,63
0.002250037089584964,0.8825683593750001,1025.7777457237244,128,0.000477418682954589,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2553067207336426,126
0.0017283309890179877,0.9073242187500001,2015.847233057022,256,0.00029870324816172467,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2432386875152588,248
0.02524708373438979,0.25566406250000007,139.21422362327576,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3957650661468506,1
0.02524708373438979,0.25566406250000007,267.1727497577667,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.40521240234375,1
0.02524708373438979,0.25566406250000007,517.1179399490356,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.40524768829345703,1
0.02524708373438979,0.25566406250000007,1024.7482931613922,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.40639758110046387,1
0.02524708373438979,0.25566406250000007,2021.5804572105408,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.41553568840026855,1
0.00756947262186128,0.68408203125,140.98226523399353,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22827720642089844,16
0.005217219880427499,0.7622558593750001,269.19895815849304,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2305290699005127,32
0.0034060036715394173,0.829541015625,516.7294886112213,64,0.0008718142824893915,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22955322265625,64
0.0021465812878390944,0.8897949218750001,1022.9769916534424,128,0.00039025444111839835,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23435139656066895,127
0.0013714828607069292,0.9240722656250002,2014.4004385471344,256,0.0002578856822330611,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23247003555297852,250
0.006876600687523655,0.7052246093750001,139.7196695804596,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30951714515686035,16
0.005493148901276102,0.7491210937500001,268.61608028411865,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3103783130645752,32
0.0034558349238358686,0.825732421875,517.639321565628,64,0.0008479739353743909,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31461071968078613,64
0.0019464948169772808,0.9028320312500002,1022.3284132480621,128,0.00040833695845887696,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31069159507751465,128
0.0013776551267107027,0.9242187500000001,2006.6087441444397,256,0.00023621228055348276,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31142354011535645,256
0.007581802521388048,0.67041015625,140.18080401420593,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24254798889160156,16
0.004595805362164018,0.79560546875,267.718462228775,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2418220043182373,32
0.0035231970903308006,0.8304199218750001,517.2469954490662,64,0.0010348863788093299,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2428901195526123,63
0.0022471865646789923,0.8892089843750001,1027.7136764526367,128,0.0004402016763692673,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24319744110107422,127
0.0018480101759007323,0.9045410156250002,2023.0226216316223,256,0.00027628608554330913,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24749112129211426,243
0.02524708373438979,0.25566406250000007,139.97389006614685,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4025754928588867,1
0.02524708373438979,0.25566406250000007,268.676730632782,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.40395569801330566,1
0.02524708373438979,0.25566406250000007,518.267995595932,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.406876802444458,1
0.02524708373438979,0.25566406250000007,1023.3755700588226,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.40313124656677246,1
0.02524708373438979,0.25566406250000007,2011.102915763855,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.40692949295043945,1
0.00756947262186128,0.68408203125,140.81302499771118,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2284557819366455,16
0.005217219880427499,0.7622558593750001,268.9407625198364,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22629094123840332,32
0.003058798588742488,0.84375,518.1247231960297,64,0.0010048747989680473,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22805261611938477,63
0.0025928234860305584,0.86982421875,1022.2502934932709,128,0.0003916337066176556,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24922871589660645,127
0.0016282831137856355,0.912548828125,2012.0248143672943,256,0.0002559205632461925,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23131155967712402,250
0.006876600687523655,0.7052246093750001,139.77737712860107,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3064842224121094,16
0.005493148901276102,0.7491210937500001,268.9049346446991,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3121654987335205,32
0.0031666639273498598,0.8502929687500002,519.830381155014,64,0.0008568034773113187,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31229114532470703,64
0.002198612605100298,0.8852539062500001,1024.7380559444427,128,0.0004052272724929251,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3117692470550537,128
0.0013891084953987854,0.9205078125000001,2015.995136499405,256,0.0002609933395536501,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3117847442626953,256
0.007581802521388048,0.67041015625,140.42439794540405,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24566173553466797,16
0.004595805362164018,0.79560546875,268.0706789493561,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2401292324066162,32
0.002967519966306582,0.8591308593750001,518.4666440486908,64,0.0008389672463950948,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2396221160888672,63
0.0019874232066497593,0.89521484375,1022.1468231678009,128,0.0004214888464387778,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2405257225036621,126
0.0014118320052138667,0.924267578125,2014.456069469452,256,0.00024377203676828607,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2476036548614502,245
0.02524708373438979,0.25566406250000007,141.7489116191864,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.41460108757019043,1
0.02524708373438979,0.25566406250000007,270.35601472854614,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4056262969970703,1
0.02524708373438979,0.25566406250000007,516.8244507312775,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4061925411224365,1
0.02524708373438979,0.25566406250000007,1026.3118252754211,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4082660675048828,1
0.02524708373438979,0.25566406250000007,2016.5247671604156,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4029815196990967,1
0.00756947262186128,0.68408203125,140.69649839401245,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22615742683410645,16
0.005217219880427499,0.7622558593750001,269.7021255493164,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2270810604095459,32
0.004004838870405243,0.8114257812500001,519.25452876091,64,0.0010381176456956132,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2294785976409912,64
0.002219330119617972,0.8891601562500001,1025.3761637210846,128,0.00035991724146999804,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23651719093322754,128
0.001482508203028752,0.9212402343750001,2017.7501339912415,256,0.00023826593193532197,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24217510223388672,251
0.006876600687523655,0.7052246093750001,140.46592235565186,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3091413974761963,16
0.005493148901276102,0.7491210937500001,269.5954542160034,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31115102767944336,32
0.0030046376088884584,0.8533203125000001,517.9321880340576,64,0.0007877032712069187,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3097844123840332,64
0.002067527960064589,0.8933105468750001,1022.2693383693695,128,0.00033335261027134244,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31361865997314453,128
0.0014908110414465759,0.9180664062500001,2007.5421676635742,256,0.00021041628103224408,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31221508979797363,256
0.007581802521388048,0.67041015625,140.02511858940125,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24465322494506836,16
0.004595805362164018,0.79560546875,269.45691776275635,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23835158348083496,32
0.0030803359557746283,0.8390136718750001,518.7691299915314,64,0.0010918020437670206,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24277472496032715,63
0.0022782686207445946,0.8851074218750001,1025.148506641388,128,0.00045811564185438414,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2425706386566162,125
0.00166026473737041,0.91181640625,2023.6565186977386,256,0.00026435053718232293,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24139833450317383,246
0.02524708373438979,0.25566406250000007,140.53025221824646,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4048147201538086,1
0.02524708373438979,0.25566406250000007,269.2703607082367,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4070320129394531,1
0.02524708373438979,0.25566406250000007,519.1715290546417,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4062485694885254,1
0.02524708373438979,0.25566406250000007,1025.7071232795715,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.40808963775634766,1
0.02524708373438979,0.25566406250000007,2028.2308757305145,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4017066955566406,1
0.00756947262186128,0.68408203125,140.26749730110168,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22720766067504883,16
0.005217219880427499,0.7622558593750001,270.4750292301178,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23017287254333496,32
0.0036948542066617203,0.8228515625000001,518.48322224617,64,0.0010631614202559758,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23154282569885254,63
0.0021400055392262196,0.8868164062500001,1022.9871575832367,128,0.0004239690263027063,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22975873947143555,128
0.001449868360173168,0.922802734375,2015.431433916092,256,0.00024409477100884036,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2310192584991455,252
0.006876600687523655,0.7052246093750001,140.08421683311462,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3076751232147217,16
0.005493148901276102,0.7491210937500001,267.7493541240692,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3221147060394287,32
0.003104161838688134,0.8421875000000001,518.589759349823,64,0.0008225940452082359,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.307222843170166,64
0.002226088670826514,0.8896484375,1023.621503829956,128,0.00044336912380493754,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3157203197479248,128
0.0013722914916822842,0.9285156250000001,2024.4986639022827,256,0.0002807277140413067,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3297998905181885,256
0.007581802521388048,0.67041015625,140.18207144737244,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23917174339294434,16
0.004595805362164018,0.79560546875,268.6760721206665,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24970650672912598,32
0.0031244771228322817,0.8543457031250001,519.683212518692,64,0.0010936790400958296,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2421131134033203,64
0.0023343335119718144,0.883984375,1020.852908372879,128,0.00042612151817267296,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2403402328491211,126
0.0015417286873387987,0.918896484375,2014.6123559474945,256,0.0002512735005503197,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24442458152770996,247
0.02524708373438979,0.25566406250000007,139.6939833164215,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4018843173980713,1
0.02524708373438979,0.25566406250000007,268.53725147247314,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4044806957244873,1
0.02524708373438979,0.25566406250000007,516.8960025310516,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.40161609649658203,1
0.02524708373438979,0.25566406250000007,1014.7960534095764,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.40229153633117676,1
0.02524708373438979,0.25566406250000007,2011.0234854221344,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.40506982803344727,1
0.00756947262186128,0.68408203125,141.00079035758972,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25856685638427734,16
0.005217219880427499,0.7622558593750001,270.2320783138275,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23070669174194336,32
0.0033713003769751146,0.8377929687500001,519.8577768802643,64,0.000883245106502395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22995686531066895,64
0.0024378017682318543,0.8722656250000002,1029.4989717006683,128,0.00043028703322023354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23269224166870117,127
0.0015796129310218226,0.9139160156250001,2024.6141464710236,256,0.0002465555212357584,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23292136192321777,247
0.006876600687523655,0.7052246093750001,140.03319096565247,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3325638771057129,16
0.005493148901276102,0.7491210937500001,269.2532992362976,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31409406661987305,32
0.00334123369757066,0.8347656250000001,517.2766330242157,64,0.0010462829720253586,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30977535247802734,64
0.0020852068769382573,0.8909667968750001,1024.0105855464935,128,0.00041806435316604773,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3102881908416748,128
0.00137289617049724,0.9266113281250001,2010.8079657554626,256,0.0002752420950755674,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31403207778930664,256
0.007581802521388048,0.67041015625,140.36626625061035,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23801517486572266,16
0.004595805362164018,0.79560546875,267.12864422798157,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2605738639831543,32
0.003259250951583888,0.837890625,518.3291618824005,64,0.00106820552788367,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24098491668701172,64
0.0023308313281703613,0.8791992187500002,1016.1544890403748,128,0.00046735922725071877,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.3319272994995117,125
0.0015667755956264003,0.9154296875000001,1997.1357219219208,256,0.0002724675927530118,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25479936599731445,249
0.02524708373438979,0.25566406250000007,138.41432332992554,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3984415531158447,1
0.02524708373438979,0.25566406250000007,264.01352310180664,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4000415802001953,1
0.02524708373438979,0.25566406250000007,516.0757758617401,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4036993980407715,1
0.02524708373438979,0.25566406250000007,1021.0858147144318,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4040372371673584,1
0.02524708373438979,0.25566406250000007,2005.7449975013733,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.40607428550720215,1
0.00756947262186128,0.68408203125,139.37275624275208,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22605204582214355,16
0.005217219880427499,0.7622558593750001,267.18425035476685,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22863101959228516,32
0.0029975274596811133,0.8501464843750002,515.6621809005737,64,0.0008599123156610711,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22830843925476074,64
0.002185960169151836,0.8860839843750001,1024.1070873737335,128,0.0004453106068040835,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2282717227935791,127
0.0016036215234809365,0.9136718750000001,2018.7407813072205,256,0.00025562565924330816,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.231764554977417,250
