mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.1300727422852253,0.6844726562500001,290.7126340866089,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5529730319976807,1
0.1300727422852253,0.6844726562500001,561.2374930381775,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.43413305282592773,1
0.1300727422852253,0.6844726562500001,1085.7931487560272,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5624330043792725,1
0.016247214645976386,0.8981445312500002,106.0925612449646,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25559186935424805,16
0.011233855320232114,0.92060546875,182.37174558639526,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26195478439331055,32
0.005411915224078593,0.9500976562500001,324.60997009277344,64,0.0010048747989680473,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25838232040405273,63
0.0047117358217336315,0.951171875,612.966068983078,128,0.0003916337066176556,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26804327964782715,127
0.002048913689247439,0.97568359375,1188.499972820282,256,0.0002559205632461925,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25449562072753906,250
0.014388257286782127,0.885693359375,110.84675216674805,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3297107219696045,16
0.01661819380126176,0.924560546875,184.51534414291382,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3410835266113281,32
0.010820059276225346,0.93330078125,323.6925141811371,64,0.0008568034773113187,shap,kernel,kernel_thinning,matern,4,32,64.0,0.36999964714050293,64
0.005886387484575666,0.9546386718750002,595.7263059616089,128,0.0004052272724929251,shap,kernel,kernel_thinning,matern,4,32,128.0,0.330446720123291,128
0.00535636626630092,0.9615234375000001,1133.0940370559692,256,0.0002609933395536501,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33278870582580566,256
0.018697208239448964,0.8970703125000001,110.35512709617615,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3128972053527832,16
0.01015745911922341,0.93037109375,173.8776662349701,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.28598713874816895,32
0.008626122880205627,0.937109375,313.20084834098816,64,0.0008389672463950948,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2416551113128662,63
0.004647267515570574,0.9557128906250001,589.746107339859,128,0.0004214888464387778,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.30962109565734863,126
0.004554447386039351,0.970849609375,1134.3837575912476,256,0.00024377203676828607,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2389819622039795,245
0.1300727422852253,0.6844726562500001,98.9729311466217,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.40991878509521484,1
0.1300727422852253,0.6844726562500001,167.38179636001587,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.41187024116516113,1
0.1300727422852253,0.6844726562500001,291.8513720035553,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.42383551597595215,1
0.1300727422852253,0.6844726562500001,543.2850153446198,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.47818470001220703,1
0.1300727422852253,0.6844726562500001,1049.7083225250244,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4395773410797119,1
0.016247214645976386,0.8981445312500002,106.3453483581543,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.33978796005249023,16
0.011233855320232114,0.92060546875,178.65015316009521,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.230971097946167,32
0.006475730058051305,0.9497070312500001,309.91669034957886,64,0.0010381176456956132,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23920011520385742,64
0.0035800239960535434,0.9629882812500001,609.1073791980743,128,0.00035991724146999804,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27288269996643066,128
0.002461872639645871,0.9703613281250001,1158.6832880973816,256,0.00023826593193532197,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24379420280456543,251
0.014388257286782127,0.885693359375,109.42129039764404,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3749549388885498,16
0.01661819380126176,0.924560546875,181.44948554039001,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3422048091888428,32
0.0058702992374871695,0.9399902343750001,330.59767866134644,64,0.0007877032712069187,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34253740310668945,64
0.004601603564620313,0.9569335937500001,631.0793795585632,128,0.00033335261027134244,shap,kernel,kernel_thinning,matern,4,32,128.0,0.45693111419677734,128
0.0033325697751894028,0.9735839843750002,1162.852870941162,256,0.00021041628103224408,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33638763427734375,256
0.018697208239448964,0.8970703125000001,110.34355926513672,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2603724002838135,16
0.01015745911922341,0.93037109375,185.18849158287048,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2679567337036133,32
0.006356762209094275,0.946484375,329.705637216568,64,0.0010918020437670206,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.26622986793518066,63
0.004475735558231923,0.9592285156250001,579.3866834640503,128,0.00045811564185438414,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3036532402038574,125
0.003302873263080496,0.9680664062500001,1166.5968232154846,256,0.00026435053718232293,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.26201558113098145,246
0.1300727422852253,0.6844726562500001,97.28166055679321,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.543694257736206,1
0.1300727422852253,0.6844726562500001,169.74719643592834,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4492452144622803,1
0.1300727422852253,0.6844726562500001,308.1279819011688,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.432295560836792,1
0.1300727422852253,0.6844726562500001,570.3219828605652,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.40171170234680176,1
0.1300727422852253,0.6844726562500001,1095.328186750412,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.39852213859558105,1
0.016247214645976386,0.8981445312500002,105.88043475151062,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.39469075202941895,16
0.011233855320232114,0.92060546875,189.24186182022095,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2660496234893799,32
0.007855309318244609,0.9366699218750001,311.45343017578125,64,0.0010631614202559758,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.32355308532714844,63
0.003976845219924745,0.952685546875,614.7237360477448,128,0.0004239690263027063,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23575043678283691,128
0.0035687469046022918,0.9580566406250001,1143.0512390136719,256,0.00024409477100884036,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.30736398696899414,252
0.014388257286782127,0.885693359375,105.80619311332703,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4099388122558594,16
0.01661819380126176,0.924560546875,178.49195075035095,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.429140567779541,32
0.006036967527159678,0.93720703125,316.37590742111206,64,0.0008225940452082359,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3340425491333008,64
0.0034522225550596996,0.9639648437500001,590.6026132106781,128,0.00044336912380493754,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3494281768798828,128
0.002462729976486452,0.9744140625000001,1134.450213432312,256,0.0002807277140413067,shap,kernel,kernel_thinning,matern,4,32,256.0,0.310286283493042,256
0.018697208239448964,0.8970703125000001,105.97876906394958,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24842000007629395,16
0.01015745911922341,0.93037109375,178.83462405204773,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.258455753326416,32
0.006143732890094834,0.9406738281250001,313.66088819503784,64,0.0010936790400958296,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25676941871643066,64
0.0034464766231870588,0.9585449218750002,593.9756150245667,128,0.00042612151817267296,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3491673469543457,126
0.0023253264924956575,0.973828125,1126.4729344844818,256,0.0002512735005503197,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24236083030700684,247
0.1300727422852253,0.6844726562500001,100.14666891098022,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.43062448501586914,1
0.1300727422852253,0.6844726562500001,165.56855273246765,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4739539623260498,1
0.1300727422852253,0.6844726562500001,299.59226417541504,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5736653804779053,1
0.1300727422852253,0.6844726562500001,553.0905730724335,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3948218822479248,1
0.1300727422852253,0.6844726562500001,1041.4513792991638,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.44001340866088867,1
0.016247214645976386,0.8981445312500002,109.82543754577637,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2569103240966797,16
0.011233855320232114,0.92060546875,177.66998624801636,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26206278800964355,32
0.006097913006614676,0.9365722656250001,315.7731988430023,64,0.000883245106502395,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22927594184875488,64
0.005242098008906747,0.951611328125,592.4303443431854,128,0.00043028703322023354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26343250274658203,127
0.006489885475346139,0.9509765625000001,1147.8438034057617,256,0.0002465555212357584,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.260606050491333,247
0.014388257286782127,0.885693359375,109.11329746246338,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.32843518257141113,16
0.01661819380126176,0.924560546875,179.04186129570007,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3261535167694092,32
0.007947324480004035,0.9279296875,315.3729226589203,64,0.0010462829720253586,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3336365222930908,64
0.004927155467490512,0.95380859375,592.7204654216766,128,0.00041806435316604773,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3108241558074951,128
0.0029793263441863257,0.9727050781250001,1140.237240076065,256,0.0002752420950755674,shap,kernel,kernel_thinning,matern,4,32,256.0,0.36858153343200684,256
0.018697208239448964,0.8970703125000001,109.2482008934021,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24598264694213867,16
0.01015745911922341,0.93037109375,174.7421691417694,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.31934094429016113,32
0.005537550511105499,0.9498046875,309.27582836151123,64,0.00106820552788367,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.26650023460388184,64
0.0033135490250932563,0.9645019531250001,595.1967709064484,128,0.00046735922725071877,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2737541198730469,125
0.004360876043559071,0.96728515625,1137.7894654273987,256,0.0002724675927530118,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3793821334838867,249
0.1300727422852253,0.6844726562500001,104.5330970287323,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4127621650695801,1
0.1300727422852253,0.6844726562500001,166.87039589881897,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4591856002807617,1
0.1300727422852253,0.6844726562500001,290.4678511619568,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5367071628570557,1
0.1300727422852253,0.6844726562500001,539.9433977603912,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5350222587585449,1
0.1300727422852253,0.6844726562500001,1065.5321130752563,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.49805378913879395,1
0.016247214645976386,0.8981445312500002,110.18139863014221,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26213741302490234,16
0.011233855320232114,0.92060546875,182.73435473442078,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25089383125305176,32
0.0046665800381055595,0.9466796875000001,323.88623881340027,64,0.0008599123156610711,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.27791500091552734,64
0.004801372461572151,0.951171875,623.0676913261414,128,0.0004453106068040835,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27824831008911133,127
0.003479723156077495,0.9651367187500001,1227.2491965293884,256,0.00025562565924330816,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2304518222808838,250
0.014388257286782127,0.885693359375,111.86258387565613,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3262817859649658,16
0.01661819380126176,0.924560546875,189.33631873130798,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.34829282760620117,32
0.00836329065971253,0.9279785156250001,345.8589913845062,64,0.0008870619216239106,shap,kernel,kernel_thinning,matern,4,32,64.0,0.30545926094055176,64
0.005389169069091974,0.9596191406250001,646.640597820282,128,0.00042599271223831003,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3032677173614502,128
0.002607030261784611,0.9720703125000001,1238.658334493637,256,0.00025860651196008,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34220266342163086,256
0.018697208239448964,0.8970703125000001,113.58677220344543,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.28584742546081543,16
