mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003397009721195464,0.8,1.8993639945983887,64,0.0008718142824893915,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.14100337028503418,64
0.0028601848396425074,0.8,3.3960962295532227,128,0.00039025444111839835,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.14076614379882812,127
0.0024210021188344854,1.0,7.799484729766846,256,0.0002578856822330611,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.14742159843444824,250
0.002788138418291223,1.0,0.6863188743591309,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.21349024772644043,16
0.00518078968145044,0.8,0.9752731323242188,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.21145415306091309,32
0.0029447603332811677,0.8,2.0451035499572754,64,0.0008479739353743909,sage,permutation,kernel_thinning,matern,4,32,64.0,0.21238183975219727,64
0.002123299070515062,1.0,3.247891902923584,128,0.00040833695845887696,sage,permutation,kernel_thinning,matern,4,32,128.0,0.20404863357543945,128
0.002746503521669119,0.8,7.628936052322388,256,0.00023621228055348276,sage,permutation,kernel_thinning,matern,4,32,256.0,0.22167038917541504,256
0.004016351031394286,1.0,0.5212509632110596,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.15432286262512207,16
0.002682882983255758,0.8,1.0125601291656494,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.1623852252960205,32
0.002016990943033752,1.0,2.1202199459075928,64,0.0010348863788093299,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.161851167678833,63
0.001859917790475357,1.0,3.944096565246582,128,0.0004402016763692673,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.1621260643005371,127
0.0026175149010183715,1.0,7.442023992538452,256,0.00027628608554330913,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.1575930118560791,243
2.0473115522015553,0.6,0.30330705642700195,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.29891300201416016,1
2.0812086090996345,0.6,0.4432661533355713,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.2923130989074707,1
2.02330843399389,0.6,0.9111053943634033,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.29099178314208984,1
2.0867018692458372,0.6,1.6714837551116943,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.29627203941345215,1
2.04984553292298,0.6,3.818866491317749,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.29792284965515137,1
0.0035990283074169246,1.0,0.41261935234069824,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.13670873641967773,16
0.0016798824657586887,1.0,0.9217877388000488,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.14481401443481445,32
0.004440259163145329,0.8,2.0075175762176514,64,0.0010048747989680473,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.14659333229064941,63
0.0021354647673142227,1.0,3.4965598583221436,128,0.0003916337066176556,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.14685273170471191,127
0.002508473798844507,0.8,8.223495244979858,256,0.0002559205632461925,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.1514906883239746,250
0.002452651429029019,1.0,0.4906730651855469,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.21663928031921387,16
0.002895193886586131,1.0,0.9592409133911133,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.21486115455627441,32
0.0017109196628710057,1.0,2.1018755435943604,64,0.0008568034773113187,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2126309871673584,64
0.003382041916088504,1.0,3.6695823669433594,128,0.0004052272724929251,sage,permutation,kernel_thinning,matern,4,32,128.0,0.23096299171447754,128
0.0021834800049128403,1.0,7.850597143173218,256,0.0002609933395536501,sage,permutation,kernel_thinning,matern,4,32,256.0,0.21815228462219238,256
0.003511268320076981,1.0,0.508232831954956,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.1598057746887207,16
0.0029621842238667434,0.8,1.0154855251312256,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.15894818305969238,32
0.0021282538427073094,1.0,2.050004005432129,64,0.0008389672463950948,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.16133666038513184,63
0.002171821236570257,1.0,3.9445903301239014,128,0.0004214888464387778,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.16163301467895508,126
0.0017211095243286792,0.8,7.685889720916748,256,0.00024377203676828607,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.1623539924621582,245
2.0962692354027292,0.6,0.22995257377624512,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.29077792167663574,1
2.012042904576331,0.6,0.38155388832092285,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.29038023948669434,1
2.0588801640089582,0.6,0.9274282455444336,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.29297924041748047,1
2.0256457870544167,0.6,1.5583746433258057,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.29100775718688965,1
2.0474489516021235,0.6,3.441363573074341,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.2964317798614502,1
0.003072641340875656,1.0,0.4713931083679199,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.1537308692932129,16
0.0023399212303559973,1.0,0.9323534965515137,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.1434619426727295,32
0.0026309296373403694,1.0,2.0366873741149902,64,0.0010381176456956132,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.14453387260437012,64
0.002070100361643896,0.8,3.1647226810455322,128,0.00035991724146999804,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.13822722434997559,128
0.0021284187771320163,1.0,7.635364294052124,256,0.00023826593193532197,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.1487429141998291,251
0.0019798290572311866,1.0,0.6728625297546387,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.215195894241333,16
0.0023839386606015088,0.8,0.9102964401245117,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.20963716506958008,32
0.0016964997700178942,1.0,1.741511583328247,64,0.0007877032712069187,sage,permutation,kernel_thinning,matern,4,32,64.0,0.22875165939331055,64
0.0028662795407516178,1.0,4.00464129447937,128,0.00033335261027134244,sage,permutation,kernel_thinning,matern,4,32,128.0,0.21880459785461426,128
0.0018714549695355057,1.0,8.024715900421143,256,0.00021041628103224408,sage,permutation,kernel_thinning,matern,4,32,256.0,0.22067022323608398,256
0.0019356759183930343,1.0,0.4609968662261963,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.15984058380126953,16
0.0029311515244076413,0.8,0.9578392505645752,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.16336750984191895,32
0.00400633951429083,0.8,2.015662908554077,64,0.0010918020437670206,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.16287016868591309,63
0.001994054627121953,1.0,3.642881393432617,128,0.00045811564185438414,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.16299200057983398,125
0.0034225066658118944,0.8,6.7992942333221436,256,0.00026435053718232293,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.1594240665435791,246
2.004846331789847,0.6,0.25469088554382324,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.29255080223083496,1
2.0299040798982357,0.6,0.44388461112976074,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.2891707420349121,1
2.063528958264414,0.6,1.0150871276855469,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.2957801818847656,1
2.043562132979033,0.6,1.7437059879302979,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.29615354537963867,1
2.1027184393068725,0.6,3.922135591506958,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.29419898986816406,1
0.0024197868112397734,1.0,0.4604809284210205,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.14173507690429688,16
0.0021235831374724077,0.8,0.9712154865264893,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.14165806770324707,32
0.002736751563745531,0.8,1.8251850605010986,64,0.0010631614202559758,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.1375439167022705,63
0.0025020985038724,0.8,4.002527236938477,128,0.0004239690263027063,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.1479480266571045,128
0.0037700783160708167,0.8,8.130719661712646,256,0.00024409477100884036,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.15987324714660645,252
0.0021841110424528436,1.0,0.6653962135314941,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.20638823509216309,16
0.0035791790944743945,0.8,0.8473126888275146,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2070159912109375,32
0.001834922735284625,0.8,2.1650280952453613,64,0.0008225940452082359,sage,permutation,kernel_thinning,matern,4,32,64.0,0.21432757377624512,64
0.0020836626146018213,1.0,4.162180185317993,128,0.00044336912380493754,sage,permutation,kernel_thinning,matern,4,32,128.0,0.21054959297180176,128
0.0010302148504394701,1.0,8.359054327011108,256,0.0002807277140413067,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2160811424255371,256
0.003112601961242121,1.0,0.7187085151672363,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.1794734001159668,16
0.001982963261691729,0.8,1.0060279369354248,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.1561276912689209,32
0.002239445650160643,1.0,2.177417755126953,64,0.0010936790400958296,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.16043782234191895,64
0.0031450830689970163,1.0,4.032922983169556,128,0.00042612151817267296,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.1601402759552002,126
0.0010518793676274917,1.0,7.252851963043213,256,0.0002512735005503197,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.16092658042907715,247
2.1016632871773724,0.6,0.2249445915222168,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.2931332588195801,1
1.9800375340707832,0.6,0.3966944217681885,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.29007959365844727,1
2.068155947654375,0.6,1.0087153911590576,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3101675510406494,1
2.0242685554764095,0.6,1.8626432418823242,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3072032928466797,1
2.0568732976757524,0.6,3.9361729621887207,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3293592929840088,1
0.002271618933169922,1.0,0.4713423252105713,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.16704535484313965,16
0.0016242277095477424,1.0,1.0369811058044434,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.16127777099609375,32
0.002217764834298721,0.8,1.7783613204956055,64,0.000883245106502395,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.13747668266296387,64
0.001824154034997193,1.0,4.0783796310424805,128,0.00043028703322023354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.14791035652160645,127
0.0023375520405659912,1.0,8.368291139602661,256,0.0002465555212357584,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.1775197982788086,247
0.0013402483946204137,1.0,0.528419017791748,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.24354314804077148,16
0.0050593882779021515,0.8,0.9943115711212158,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.20772385597229004,32
0.0027386316502229007,0.8,2.276798963546753,64,0.0010462829720253586,sage,permutation,kernel_thinning,matern,4,32,64.0,0.22629952430725098,64
0.0018434215619110874,1.0,4.3652496337890625,128,0.00041806435316604773,sage,permutation,kernel_thinning,matern,4,32,128.0,0.21586394309997559,128
0.003266305526701243,0.8,8.351970195770264,256,0.0002752420950755674,sage,permutation,kernel_thinning,matern,4,32,256.0,0.21694517135620117,256
0.002739563016346216,1.0,0.446789026260376,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.15610647201538086,16
0.0010477922011669198,0.8,1.0008947849273682,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.15798425674438477,32
0.0021672930854011213,1.0,2.1845386028289795,64,0.00106820552788367,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.1591780185699463,64
0.0014946452883306052,1.0,4.286603927612305,128,0.00046735922725071877,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.18767833709716797,125
0.003430521445690609,0.8,6.928348541259766,256,0.0002724675927530118,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.16458535194396973,249
2.038271495917992,0.6,0.24414896965026855,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.289675235748291,1
2.0523384310944794,0.6,0.5361948013305664,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.2940652370452881,1
2.0654681861085256,0.6,1.0395960807800293,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.29511070251464844,1
2.0999983352024074,0.6,1.903090238571167,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.2913978099822998,1
2.0355880065757583,0.6,4.168653249740601,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.29825925827026367,1
0.0029078215422418,1.0,0.4930393695831299,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.140549898147583,16
0.0026068230520223806,1.0,0.8358902931213379,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.13577699661254883,32
0.0029691974286598487,0.8,2.241117238998413,64,0.0008599123156610711,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.14885449409484863,64
0.0018445214151430291,1.0,4.280241012573242,128,0.0004453106068040835,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.14757084846496582,127
0.002193960393859687,1.0,8.094480514526367,256,0.00025562565924330816,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.15125107765197754,250
0.00174942882442803,1.0,0.4152522087097168,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2020103931427002,16
0.0023803342358787553,0.8,1.0303959846496582,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.21670818328857422,32
0.0022572880243773037,0.8,2.1722214221954346,64,0.0008870619216239106,sage,permutation,kernel_thinning,matern,4,32,64.0,0.21425127983093262,64
0.0032553422178540014,0.8,4.19897723197937,128,0.00042599271223831003,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2208859920501709,128
0.002916377121128191,0.8,8.018287897109985,256,0.00025860651196008,sage,permutation,kernel_thinning,matern,4,32,256.0,0.21287178993225098,256
0.003036200844924899,1.0,0.4895634651184082,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.16095995903015137,16
0.002487286426719959,0.8,1.0101358890533447,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.1710524559020996,32
0.0030354468593910234,0.8,2.240846872329712,64,0.0009870501675445231,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.16100406646728516,63
0.0021606377907973217,1.0,4.32036280632019,128,0.00048182130728613437,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.196946382522583,125
0.0019076735754440717,1.0,6.612663507461548,256,0.00028108902989276707,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.1591048240661621,241
2.0773381461246156,0.6,0.2751176357269287,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.29184746742248535,1
2.0401396946727774,0.6,0.5334258079528809,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.2932169437408447,1
2.07390748898334,0.6,0.9710874557495117,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.2918689250946045,1
2.0528805501870684,0.6,2.0420737266540527,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.29669189453125,1
