mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.12195337694462843,0.6591308593749999,217.1032612323761,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.378936767578125,1
0.12195337694462843,0.6591308593749999,452.0067501068115,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3803670406341553,1
0.012336010473828474,0.8898437500000002,45.54783010482788,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25011563301086426,16
0.006950510293724696,0.91357421875,71.33236408233643,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27001094818115234,32
0.006330772126886022,0.9407226562500001,140.22491574287415,64,0.0009889748966322998,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24412178993225098,64
0.004431790930071273,0.9554687500000001,258.80032682418823,128,0.00044775258807250307,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21618914604187012,127
0.0022338163517561112,0.974853515625,489.4789865016937,256,0.00024331221220508237,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24921417236328125,248
0.01068559913168285,0.9007324218750001,47.27013039588928,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3478717803955078,16
0.008247681599480153,0.9211914062500001,70.27453064918518,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3626136779785156,32
0.004629268363346514,0.9439941406250001,133.60420894622803,64,0.0008406874651570861,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3289985656738281,64
0.003883704887154774,0.9611816406250001,262.6078143119812,128,0.0004341795565311335,shap,kernel,kernel_thinning,matern,4,32,128.0,0.33035778999328613,128
0.001862844734628453,0.97666015625,577.4098298549652,256,0.00026740984873008244,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3319129943847656,256
0.015285653841583898,0.8752929687500002,45.303332805633545,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3639411926269531,16
0.007132029093075963,0.9115722656250002,70.49910688400269,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27376341819763184,32
0.004391417373452448,0.9527832031250001,153.51100397109985,64,0.0009948229815828213,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.22868943214416504,64
0.005772685815486444,0.9456054687500001,286.7782654762268,128,0.00044687149546518423,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2658054828643799,124
0.002415992682355372,0.97216796875,586.8262248039246,256,0.0002872512542315686,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.26550769805908203,248
0.12195337694462843,0.6591308593749999,42.710572719573975,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.41569948196411133,1
0.12195337694462843,0.6591308593749999,67.2130401134491,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4144573211669922,1
0.12195337694462843,0.6591308593749999,143.93234539031982,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5173742771148682,1
0.12195337694462843,0.6591308593749999,270.7716791629791,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5282213687896729,1
0.12195337694462843,0.6591308593749999,552.1695654392242,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.41115736961364746,1
0.012336010473828474,0.8898437500000002,46.23920011520386,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2156374454498291,16
0.006950510293724696,0.91357421875,73.74091982841492,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2275681495666504,32
0.00461285788960927,0.9434082031250001,138.21392583847046,64,0.0009576253997685136,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23740410804748535,64
0.0034495531128834896,0.95771484375,290.73148822784424,128,0.0003440115446236014,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2528951168060303,126
0.0026511870995677943,0.9666992187500001,606.2996442317963,256,0.0002618676343696391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25463247299194336,249
0.01068559913168285,0.9007324218750001,45.81344723701477,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.401104211807251,16
0.008247681599480153,0.9211914062500001,77.11281180381775,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.32875490188598633,32
0.005352309940514363,0.9319335937500001,153.54705023765564,64,0.0008633582092523184,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3310110569000244,64
0.004124900563709453,0.9493164062500001,296.80433654785156,128,0.0003722034172131128,shap,kernel,kernel_thinning,matern,4,32,128.0,0.33289408683776855,128
0.0017643607982481507,0.97958984375,599.1115322113037,256,0.0002276470237796424,shap,kernel,kernel_thinning,matern,4,32,256.0,0.448563814163208,256
0.015285653841583898,0.8752929687500002,47.1039617061615,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24079203605651855,16
0.007132029093075963,0.9115722656250002,80.37748456001282,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24518942832946777,32
0.004431548320935954,0.9520507812500001,137.64823460578918,64,0.0009371279871395188,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.252408504486084,63
0.0042340948240336285,0.9532226562500001,283.729585647583,128,0.000477418682954589,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.26641201972961426,126
0.0020025560726416045,0.973095703125,602.6089918613434,256,0.00029870324816172467,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.4002573490142822,248
0.12195337694462843,0.6591308593749999,43.25522327423096,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.43825316429138184,1
0.12195337694462843,0.6591308593749999,70.86629295349121,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5292668342590332,1
0.12195337694462843,0.6591308593749999,130.65618896484375,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4129183292388916,1
0.12195337694462843,0.6591308593749999,271.2672309875488,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4146857261657715,1
0.12195337694462843,0.6591308593749999,541.1827430725098,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4175527095794678,1
0.012336010473828474,0.8898437500000002,43.91709351539612,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23943495750427246,16
0.006950510293724696,0.91357421875,74.38281583786011,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23705768585205078,32
0.004067124951832937,0.9531738281250001,153.59404158592224,64,0.0008718142824893915,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2572898864746094,64
0.006125039330129524,0.938818359375,299.3888998031616,128,0.00039025444111839835,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23917841911315918,127
0.0021260439638158208,0.9713378906250001,622.464109659195,256,0.0002578856822330611,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27582836151123047,250
0.01068559913168285,0.9007324218750001,46.13989448547363,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35758519172668457,16
0.008247681599480153,0.9211914062500001,76.17887020111084,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.34740614891052246,32
0.006258790414727016,0.9229003906250001,154.43396997451782,64,0.0008479739353743909,shap,kernel,kernel_thinning,matern,4,32,64.0,0.32599878311157227,64
0.002436392311584376,0.9732910156250001,302.69400572776794,128,0.00040833695845887696,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3096737861633301,128
0.0013780439293668717,0.9825195312500001,584.6324036121368,256,0.00023621228055348276,shap,kernel,kernel_thinning,matern,4,32,256.0,0.29116344451904297,256
0.015285653841583898,0.8752929687500002,47.99827218055725,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.28306078910827637,16
0.007132029093075963,0.9115722656250002,70.53045630455017,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2380368709564209,32
0.004231638780755491,0.9496093750000001,146.7392716407776,64,0.0010348863788093299,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3885986804962158,63
0.003606783568371583,0.957470703125,305.308180809021,128,0.0004402016763692673,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.25679945945739746,127
0.0030224051844477302,0.967724609375,594.556248664856,256,0.00027628608554330913,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24165987968444824,243
0.12195337694462843,0.6591308593749999,46.33745455741882,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5295095443725586,1
0.12195337694462843,0.6591308593749999,69.13477945327759,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3866305351257324,1
0.12195337694462843,0.6591308593749999,147.69382238388062,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3765223026275635,1
0.12195337694462843,0.6591308593749999,272.7014729976654,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3778219223022461,1
0.12195337694462843,0.6591308593749999,530.1831316947937,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4158763885498047,1
0.012336010473828474,0.8898437500000002,44.99583125114441,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22623109817504883,16
0.006950510293724696,0.91357421875,70.02990937232971,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23338603973388672,32
0.004113337272334654,0.9548828125000001,139.87288665771484,64,0.0010048747989680473,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21898341178894043,63
0.0026358559681729887,0.969677734375,274.1791751384735,128,0.0003916337066176556,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2540602684020996,127
0.0018398356973973488,0.9754882812500001,584.2617764472961,256,0.0002559205632461925,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21723031997680664,250
0.01068559913168285,0.9007324218750001,46.20086598396301,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33118462562561035,16
0.008247681599480153,0.9211914062500001,78.16358304023743,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3522496223449707,32
0.005504210865096488,0.9404785156250002,159.09697461128235,64,0.0008568034773113187,shap,kernel,kernel_thinning,matern,4,32,64.0,0.32869935035705566,64
0.0028670088854654925,0.968603515625,310.2223780155182,128,0.0004052272724929251,shap,kernel,kernel_thinning,matern,4,32,128.0,0.45153331756591797,128
0.0020165432264318594,0.976025390625,624.3584792613983,256,0.0002609933395536501,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3273584842681885,256
0.015285653841583898,0.8752929687500002,47.6008141040802,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2541079521179199,16
0.007132029093075963,0.9115722656250002,75.61601567268372,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2552011013031006,32
0.005499494190779773,0.93525390625,160.68120408058167,64,0.0008389672463950948,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2721233367919922,63
0.0028054390987359043,0.96640625,309.3685998916626,128,0.0004214888464387778,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28122425079345703,126
0.0020972089868516166,0.9751464843750001,511.6606812477112,256,0.00024377203676828607,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2855219841003418,245
0.12195337694462843,0.6591308593749999,41.54284715652466,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.41150355339050293,1
0.12195337694462843,0.6591308593749999,65.58581113815308,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4146921634674072,1
0.12195337694462843,0.6591308593749999,121.13794732093811,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.375338077545166,1
0.12195337694462843,0.6591308593749999,232.65973472595215,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3801567554473877,1
0.12195337694462843,0.6591308593749999,488.9744989871979,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.44370365142822266,1
0.012336010473828474,0.8898437500000002,44.55909562110901,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23010945320129395,16
0.006950510293724696,0.91357421875,64.98285269737244,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21496939659118652,32
0.005161788625528381,0.9444824218750001,128.46499228477478,64,0.0010381176456956132,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21480131149291992,64
0.0028875620328342134,0.9700683593750001,256.4281494617462,128,0.00035991724146999804,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21867871284484863,128
0.0020347251861580146,0.972900390625,575.405469417572,256,0.00023826593193532197,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26404714584350586,251
0.01068559913168285,0.9007324218750001,47.533796548843384,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33439135551452637,16
0.008247681599480153,0.9211914062500001,75.38213968276978,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3526756763458252,32
0.004895895557202559,0.9403320312500001,160.38038039207458,64,0.0007877032712069187,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3325364589691162,64
0.002760794754261881,0.9646484375000001,314.81833577156067,128,0.00033335261027134244,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34660792350769043,128
0.002240350536171324,0.9718261718750001,659.1176450252533,256,0.00021041628103224408,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3303639888763428,256
0.015285653841583898,0.8752929687500002,46.99967575073242,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23408246040344238,16
0.007132029093075963,0.9115722656250002,76.89432716369629,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2385711669921875,32
0.004288049044690746,0.9485351562500002,141.2323305606842,64,0.0010918020437670206,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.373732328414917,63
0.004005685429624617,0.946630859375,318.38985800743103,128,0.00045811564185438414,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.37633490562438965,125
0.0025450176757048247,0.973193359375,654.5913910865784,256,0.00026435053718232293,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3385953903198242,246
0.12195337694462843,0.6591308593749999,45.807573318481445,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.46232032775878906,1
0.12195337694462843,0.6591308593749999,73.54472184181213,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4877452850341797,1
0.12195337694462843,0.6591308593749999,149.31982350349426,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.41302037239074707,1
0.12195337694462843,0.6591308593749999,296.7190577983856,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5165441036224365,1
0.12195337694462843,0.6591308593749999,587.7352986335754,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5389354228973389,1
0.012336010473828474,0.8898437500000002,50.00968813896179,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21777629852294922,16
0.006950510293724696,0.91357421875,79.8410017490387,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.33088159561157227,32
0.005669793155134047,0.9377929687500001,145.90805196762085,64,0.0010631614202559758,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21966004371643066,63
0.00293737001550228,0.9667968750000001,315.44019055366516,128,0.0004239690263027063,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2527334690093994,128
0.0019510875545075779,0.9728027343750001,647.7639644145966,256,0.00024409477100884036,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3957638740539551,252
0.01068559913168285,0.9007324218750001,48.17558670043945,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3799920082092285,16
0.008247681599480153,0.9211914062500001,82.76591539382935,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.32880496978759766,32
0.004378810066619405,0.944580078125,164.8747980594635,64,0.0008225940452082359,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3243556022644043,64
0.002290909957169426,0.9725585937500001,331.97791481018066,128,0.00044336912380493754,shap,kernel,kernel_thinning,matern,4,32,128.0,0.33580636978149414,128
0.0015909494960933666,0.98046875,616.2048990726471,256,0.0002807277140413067,shap,kernel,kernel_thinning,matern,4,32,256.0,0.4466516971588135,256
0.015285653841583898,0.8752929687500002,50.024930477142334,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.25252413749694824,16
0.007132029093075963,0.9115722656250002,81.49170899391174,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.26769590377807617,32
0.004802982241487018,0.9460937500000001,166.13600277900696,64,0.0010936790400958296,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2799227237701416,64
0.003891650694499363,0.9544921875000001,310.7920503616333,128,0.00042612151817267296,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.26558446884155273,126
0.0019138519930035809,0.972509765625,648.8808867931366,256,0.0002512735005503197,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.361339807510376,247
0.12195337694462843,0.6591308593749999,47.612000465393066,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4030146598815918,1
0.12195337694462843,0.6591308593749999,73.72439098358154,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5070126056671143,1
0.12195337694462843,0.6591308593749999,152.00481486320496,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.44350695610046387,1
0.12195337694462843,0.6591308593749999,287.2904784679413,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4293327331542969,1
0.12195337694462843,0.6591308593749999,583.0578620433807,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.416689395904541,1
0.012336010473828474,0.8898437500000002,47.53663969039917,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2553689479827881,16
0.006950510293724696,0.91357421875,83.47497701644897,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2557804584503174,32
0.004316870617872749,0.94736328125,157.44749093055725,64,0.000883245106502395,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24130916595458984,64
0.0033682714635449237,0.9547363281250001,323.3113856315613,128,0.00043028703322023354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2508866786956787,127
0.002669798936690746,0.9659667968750001,638.4520020484924,256,0.0002465555212357584,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25369787216186523,247
0.01068559913168285,0.9007324218750001,52.29626250267029,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3586397171020508,16
0.008247681599480153,0.9211914062500001,84.48092770576477,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.35445332527160645,32
0.005373629433997002,0.944287109375,162.3177409172058,64,0.0010462829720253586,shap,kernel,kernel_thinning,matern,4,32,64.0,0.35292863845825195,64
0.0029684995685198266,0.964599609375,328.0034108161926,128,0.00041806435316604773,shap,kernel,kernel_thinning,matern,4,32,128.0,0.4449453353881836,128
0.0018095619979854112,0.9798339843750001,645.6570875644684,256,0.0002752420950755674,shap,kernel,kernel_thinning,matern,4,32,256.0,0.30414915084838867,256
0.015285653841583898,0.8752929687500002,48.386961221694946,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.25700998306274414,16
0.007132029093075963,0.9115722656250002,80.89840984344482,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.256105899810791,32
0.003311465215037444,0.9578125000000001,166.83018517494202,64,0.00106820552788367,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3795347213745117,64
0.0032162527124020893,0.961279296875,315.9803602695465,128,0.00046735922725071877,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2854604721069336,125
0.0027357055438107626,0.9676757812500001,678.2425365447998,256,0.0002724675927530118,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27274036407470703,249
0.12195337694462843,0.6591308593749999,45.19646644592285,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5231306552886963,1
0.12195337694462843,0.6591308593749999,75.84667158126831,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.39154720306396484,1
0.12195337694462843,0.6591308593749999,142.13351607322693,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4162411689758301,1
0.12195337694462843,0.6591308593749999,287.55892848968506,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4028315544128418,1
0.12195337694462843,0.6591308593749999,616.5291950702667,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5455598831176758,1
0.012336010473828474,0.8898437500000002,47.45075273513794,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2632620334625244,16
0.006950510293724696,0.91357421875,81.02214550971985,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.30033016204833984,32
0.004345267986683608,0.948828125,166.65299272537231,64,0.0008599123156610711,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25037479400634766,64
0.0030180585810499474,0.96259765625,351.46406149864197,128,0.0004453106068040835,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25458812713623047,127
0.002822451704120756,0.9697265625,677.9577422142029,256,0.00025562565924330816,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25418829917907715,250
0.01068559913168285,0.9007324218750001,52.97815489768982,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4499320983886719,16
0.008247681599480153,0.9211914062500001,84.82419228553772,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31069040298461914,32
0.0052429377752131875,0.9386230468750001,170.46541237831116,64,0.0008870619216239106,shap,kernel,kernel_thinning,matern,4,32,64.0,0.32567691802978516,64
0.0026751941943898494,0.9644042968750001,342.8680577278137,128,0.00042599271223831003,shap,kernel,kernel_thinning,matern,4,32,128.0,0.35199880599975586,128
0.0016796400746661357,0.97998046875,629.9932994842529,256,0.00025860651196008,shap,kernel,kernel_thinning,matern,4,32,256.0,0.45009779930114746,256
