mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001413684342672999,0.8931640625000001,3390.0533509254456,256,0.0002752420950755674,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32817888259887695,256
0.006669881469704252,0.648046875,234.44426488876343,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26050543785095215,16
0.0041557341351300845,0.7384765625,452.10226225852966,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2569756507873535,32
0.003520736761121154,0.7450195312500001,890.3015596866608,64,0.00106820552788367,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.258758544921875,64
0.0022538572987868656,0.8365234375000001,1723.734004020691,128,0.00046735922725071877,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26365065574645996,125
0.0016946746151113629,0.8660156250000001,3408.906442642212,256,0.0002724675927530118,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26680970191955566,249
0.027337720872674005,0.33935546875000006,238.05401372909546,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4268007278442383,1
0.027337720872674005,0.33935546875000006,453.17764592170715,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.43442726135253906,1
0.027337720872674005,0.33935546875000006,894.4512298107147,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4233663082122803,1
0.027337720872674005,0.33935546875000006,1726.0260257720947,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.43495821952819824,1
0.027337720872674005,0.33935546875000006,3392.3453364372253,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4283325672149658,1
0.00792822739585147,0.6060546874999999,236.28820514678955,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24694609642028809,16
0.004785160187059325,0.7091796875,443.2627968788147,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.254469633102417,32
0.0029027802304461394,0.7994628906250001,842.5370171070099,64,0.0008599123156610711,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24165058135986328,64
0.0020764363647970173,0.8479492187500001,1651.6300256252289,128,0.0004453106068040835,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25388336181640625,127
0.0016048624779669766,0.8723144531250002,3362.7344563007355,256,0.00025562565924330816,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24756789207458496,250
0.0068708020482246765,0.643212890625,233.0696406364441,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.34098291397094727,16
0.005547974730324498,0.716357421875,448.57783937454224,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33516812324523926,32
0.0030363392298463996,0.7901855468750001,886.2773294448853,64,0.0008870619216239106,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32048916816711426,64
0.0020374404764631248,0.8478027343750001,1718.8498086929321,128,0.00042599271223831003,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3319859504699707,128
0.0013499475968184048,0.89501953125,3381.463090658188,256,0.00025860651196008,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3359227180480957,256
0.006669881469704252,0.648046875,235.3351526260376,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2591249942779541,16
