mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.071986895640387,1.0,3.1396772861480713,128,0.022994608582828313,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.033010244369506836,128
0.03640490094857121,1.0,0.8960959911346436,8,0.038416143207974596,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.002576112747192383,8
0.03889847300612222,1.0,1.8191494941711426,16,0.02461839415467937,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004664182662963867,16
0.06027448472725727,1.0,1.265322208404541,32,0.021471291101036183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.026485919952392578,32
0.05565086697306646,1.0,2.4878392219543457,64,0.018287583193865475,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016356706619262695,64
0.06857265543944001,1.0,3.3528170585632324,128,0.022994608582828313,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03219723701477051,128
0.03496394165313822,1.0,0.9381494522094727,8,0.038416143207974596,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.0025680065155029297,8
0.04016383079946183,1.0,1.8326728343963623,16,0.02461839415467937,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004606723785400391,16
0.06838263480979753,1.0,1.0828769207000732,32,0.021471291101036183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008433818817138672,32
0.05651489380473779,1.0,2.5835604667663574,64,0.018287583193865475,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016710281372070312,64
0.061761795190658185,1.0,3.316617727279663,128,0.022994608582828313,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.032523393630981445,128
0.0357930126274829,1.0,1.0017757415771484,8,0.038416143207974596,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.002520322799682617,8
0.03932543119828659,1.0,1.7007207870483398,16,0.02461839415467937,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.0041980743408203125,16
0.06055972493050057,1.0,1.320307731628418,32,0.021471291101036183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008455276489257812,32
0.055180217910378734,1.0,3.0968809127807617,64,0.018287583193865475,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016321897506713867,64
0.0704815601022027,1.0,3.3162574768066406,128,0.022994608582828313,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03291177749633789,128
0.0361422118722378,1.0,0.824998140335083,8,0.038416143207974596,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.004971981048583984,8
0.0414404615144854,1.0,1.7015538215637207,16,0.02461839415467937,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004433631896972656,16
0.06312246379184074,1.0,1.3648107051849365,32,0.021471291101036183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008563041687011719,32
0.05809383505686215,1.0,2.436278820037842,64,0.018287583193865475,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016559600830078125,64
0.06259843300642103,1.0,3.304180145263672,128,0.022994608582828313,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03256797790527344,128
0.036538426136253445,1.0,0.9555342197418213,8,0.038416143207974596,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.0025243759155273438,8
0.040819328542550146,1.0,1.82759690284729,16,0.02461839415467937,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004594087600708008,16
0.06309540645841745,1.0,1.2924251556396484,32,0.021471291101036183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008466243743896484,32
0.05376428676918996,1.0,2.3790671825408936,64,0.018287583193865475,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016408443450927734,64
0.06718861314614179,1.0,3.4116179943084717,128,0.022994608582828313,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.032730817794799805,128
0.03747561536928767,1.0,0.8274807929992676,8,0.038416143207974596,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.002755403518676758,8
0.04214660921701534,1.0,1.9110803604125977,16,0.02461839415467937,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004573345184326172,16
0.06451443294500243,1.0,1.2936515808105469,32,0.021471291101036183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008490324020385742,32
0.05884200986821384,1.0,2.5097804069519043,64,0.018287583193865475,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016489744186401367,64
0.06513459702715893,1.0,3.296557903289795,128,0.022994608582828313,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.031729698181152344,128
