mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04611313514485479,1.0,1.1140024662017822,8,0.038416143207974596,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.0024619102478027344,8
0.048434229823529136,1.0,1.4742763042449951,16,0.02461839415467937,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004489898681640625,16
0.06848274196615636,1.0,1.5202441215515137,32,0.021471291101036183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008465051651000977,32
0.060180615831662385,1.0,2.1827337741851807,64,0.018287583193865475,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.03285861015319824,64
0.07503168291274262,1.0,2.5725817680358887,128,0.022994608582828313,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03253817558288574,128
0.046144998241534715,1.0,1.1767756938934326,8,0.038416143207974596,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.0025856494903564453,8
0.048502380366495054,1.0,1.467442512512207,16,0.02461839415467937,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004621267318725586,16
0.06796981118930132,1.0,1.381899118423462,32,0.021471291101036183,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008391141891479492,32
0.061881752742937425,1.0,2.466092109680176,64,0.018287583193865475,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016206979751586914,64
0.07218736373343913,1.0,2.4237465858459473,128,0.022994608582828313,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.032381534576416016,128
