mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0035793477031215858,0.7205638474295191,51.8786506652832,128,0.022994608582828313,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.029738426208496094,128
0.008278995626103517,0.6719734660033168,6.098757266998291,8,0.038416143207974596,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002285480499267578,8
0.005579147580807255,0.6815920398009949,9.687103748321533,16,0.02461839415467937,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004101276397705078,16
0.004418240463900525,0.6867330016583747,16.22272777557373,32,0.021471291101036183,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.007841825485229492,32
0.0037874194539826533,0.7,27.099838733673096,64,0.018287583193865475,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.015197038650512695,64
0.0035793477031215858,0.7205638474295191,51.74811291694641,128,0.022994608582828313,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.029979467391967773,128
0.008278995626103517,0.6719734660033168,6.12748908996582,8,0.038416143207974596,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002351045608520508,8
0.005579147580807255,0.6815920398009949,9.738527059555054,16,0.02461839415467937,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004107475280761719,16
0.004418240463900525,0.6867330016583747,16.193509101867676,32,0.021471291101036183,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.007814407348632812,32
0.0037874194539826533,0.7,26.961376667022705,64,0.018287583193865475,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.030042409896850586,64
0.0035793477031215858,0.7205638474295191,51.63863492012024,128,0.022994608582828313,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.029731273651123047,128
