mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004058682859544479,0.7026533996683251,13.569016695022583,32,0.024066984879586473,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,43.910292863845825,32
0.0030137895503332293,0.7122719734660032,29.99899435043335,64,0.009122729713106126,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,44.158748388290405,64
0.002208861981160829,0.7540630182421226,51.822739124298096,128,0.002668731103992461,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,46.104918479919434,128
0.007229648179225691,0.6870646766169154,4.635944604873657,8,0.051269465055390984,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,8,42.47409176826477,8
0.00740510143238682,0.6792703150912106,7.846551895141602,16,0.02804299846092062,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,16,45.65563106536865,16
0.004994726538487713,0.6729684908789386,13.928517580032349,32,0.012378438540866288,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,40.16086506843567,32
0.0035729583622247448,0.7131011608623548,26.887812852859497,64,0.005253409117545238,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,46.96178364753723,64
0.0024144489075460258,0.7474295190713101,51.34463405609131,128,0.005961597812210173,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,40.70599865913391,128
0.008952227973004517,0.6678275290215587,4.664600610733032,8,0.07311598623903093,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,8,50.85581183433533,8
0.005568688479383401,0.6772802653399668,7.75585412979126,16,0.06648834587043972,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,16,40.89488863945007,16
0.0038988217677829616,0.7278606965174129,38.221943378448486,32,0.033121454757169655,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,33.56635785102844,32
0.003002928153485708,0.7036484245439468,26.3962345123291,64,0.004573265015750394,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,45.369444847106934,64
0.001968960749501116,0.7638474295190713,51.93074059486389,128,0.004622196395549838,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,42.16065335273743,128
