mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04015775228488073,1.0,6.03272271156311,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.015113592147827148,64
0.04701818097232162,1.0,7.618333339691162,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07018280029296875,128
0.028545709544894715,1.0,4.584544658660889,8,0.038416143207974596,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002650737762451172,8
0.03278070528905754,1.0,4.886798143386841,16,0.02461839415467937,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004183530807495117,16
0.04631817517137743,1.0,5.104853630065918,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.022385835647583008,32
0.04015775228488073,1.0,6.203242778778076,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.01588916778564453,64
0.04701818097232162,1.0,7.587546110153198,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.05920672416687012,128
0.028545709544894715,1.0,4.576463460922241,8,0.038416143207974596,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002455472946166992,8
0.03278070528905754,1.0,4.881545782089233,16,0.02461839415467937,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004208803176879883,16
0.04631817517137743,1.0,5.224395513534546,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03151059150695801,32
0.04015775228488073,1.0,6.1407811641693115,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.015419244766235352,64
0.04701818097232162,1.0,7.829529762268066,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03020453453063965,128
0.028545709544894715,1.0,4.777071475982666,8,0.038416143207974596,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002394437789916992,8
0.03278070528905754,1.0,4.8555004596710205,16,0.02461839415467937,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0041811466217041016,16
0.04631817517137743,1.0,5.275997161865234,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.007829666137695312,32
0.04015775228488073,1.0,6.007060766220093,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.015281915664672852,64
0.04701818097232162,1.0,7.770317792892456,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.029796600341796875,128
0.028545709544894715,1.0,4.699768304824829,8,0.038416143207974596,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0023365020751953125,8
0.03278070528905754,1.0,4.887039661407471,16,0.02461839415467937,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004183769226074219,16
0.04631817517137743,1.0,5.392745494842529,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.007858037948608398,32
0.04015775228488073,1.0,6.140853404998779,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.015138626098632812,64
0.04701818097232162,1.0,7.526014089584351,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.030714035034179688,128
0.028545709544894715,1.0,4.678200960159302,8,0.038416143207974596,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002355813980102539,8
0.03278070528905754,1.0,5.086504936218262,16,0.02461839415467937,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004163503646850586,16
0.04631817517137743,1.0,5.197659015655518,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.007825851440429688,32
0.04015775228488073,1.0,6.312132358551025,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.022589445114135742,64
0.04701818097232162,1.0,7.9385762214660645,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.08001995086669922,128
0.028545709544894715,1.0,4.810910940170288,8,0.038416143207974596,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0024051666259765625,8
0.03278070528905754,1.0,4.811373472213745,16,0.02461839415467937,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.00455164909362793,16
0.04631817517137743,1.0,5.227447509765625,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0078089237213134766,32
0.04015775228488073,1.0,6.001280784606934,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.015281200408935547,64
0.04701818097232162,1.0,7.828657388687134,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.030260801315307617,128
0.028545709544894715,1.0,4.7608842849731445,8,0.038416143207974596,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002461671829223633,8
0.03278070528905754,1.0,5.141974925994873,16,0.02461839415467937,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004172801971435547,16
0.04631817517137743,1.0,5.394657373428345,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.007882118225097656,32
0.04015775228488073,1.0,6.268494129180908,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.015416860580444336,64
0.04701818097232162,1.0,7.85150408744812,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03062152862548828,128
