mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.047594673475200196,1.0,7.992721080780029,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.010961532592773438,32
0.04181490485894154,1.0,10.988496780395508,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.01658153533935547,64
0.046959988217464554,1.0,16.453900814056396,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.10476279258728027,128
0.035060970311639864,1.0,5.676308631896973,8,0.038416143207974596,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0025377273559570312,8
0.034299947479988296,1.0,6.462082862854004,16,0.02461839415467937,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004503488540649414,16
0.047594673475200196,1.0,7.952857255935669,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008492469787597656,32
0.04181490485894154,1.0,10.855031728744507,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03161168098449707,64
0.046959988217464554,1.0,16.879818439483643,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.033067941665649414,128
0.035060970311639864,1.0,5.793531656265259,8,0.038416143207974596,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002581357955932617,8
0.034299947479988296,1.0,6.64190149307251,16,0.02461839415467937,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004489421844482422,16
0.047594673475200196,1.0,8.067535400390625,32,0.021471291101036183,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008684635162353516,32
0.04181490485894154,1.0,10.971526145935059,64,0.018287583193865475,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016767501831054688,64
0.046959988217464554,1.0,16.7381808757782,128,0.022994608582828313,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03290224075317383,128
