mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0033647953532636166,0.9048543689320389,2392.5669519901276,128,0.008999876337931978,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,1051.1036248207092,1
0.010838614776730537,0.6972427184466019,319.5998725891113,8,0.07167376911390633,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,1301.0928404331207,1
0.014154870994389057,0.7510679611650486,504.5518755912781,16,0.0657196254924986,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,797.498931646347,1
0.008477202616631985,0.7926990291262135,946.4008150100708,32,0.036088290739719864,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,1050.6713938713074,1
0.005810944829136133,0.850252427184466,1397.6007869243622,64,0.01626944995246843,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,1015.2546033859253,1
0.004307436291128397,0.8754174757281553,2276.4547369480133,128,0.011245851365873971,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,1053.2305779457092,1
0.011254554614424706,0.6911844660194174,297.05725932121277,8,0.08049681610986725,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,783.786746263504,1
0.010393505915999413,0.7279223300970873,520.1208646297455,16,0.05316769850874653,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,1273.3575162887573,1
0.006115321069955826,0.8215145631067962,908.5079531669617,32,0.023495556276977525,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,1055.101354598999,1
0.005231610499322414,0.8510291262135921,1427.534030675888,64,0.016140354460187578,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,1816.5582308769226,1
0.003734895261004567,0.8843495145631067,2260.5966675281525,128,0.008430820146410667,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,1299.9501118659973,1
0.017048843204975128,0.7120776699029125,291.4891519546509,8,0.10690226316244816,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,780.3136308193207,1
0.00982718262821436,0.7429126213592233,509.2137405872345,16,0.049497272132651204,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,790.1181671619415,1
0.011545964516699314,0.7663689320388349,1013.6078476905823,32,0.04280496815910828,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,798.3539652824402,1
0.004624610301107168,0.8535922330097088,1496.9519288539886,64,0.014850229289625483,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,1127.8821051120758,1
0.0040298341773450375,0.8898640776699027,2458.3748967647552,128,0.009279142699482601,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,1376.1307580471039,1
