mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.024165457114577293,0.608621359223301,274.3143744468689,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,2.382251739501953,8
0.023718494921922684,0.6440388349514563,467.5850534439087,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,1.0234959125518799,16
0.023276209831237793,0.6658640776699029,881.5577561855316,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,2.503154993057251,32
0.023175867274403572,0.6796116504854369,1366.1951787471771,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,4.787727355957031,64
0.02280706726014614,0.6946019417475727,2244.6253230571747,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,14.473695278167725,128
0.024165457114577293,0.608621359223301,259.29861426353455,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.8073945045471191,8
0.023718494921922684,0.6440388349514563,468.7666325569153,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,1.9275121688842773,16
0.023276209831237793,0.6658640776699029,885.3526866436005,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,3.0744965076446533,32
0.023175867274403572,0.6796116504854369,1360.9830894470215,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.929598093032837,64
0.02280706726014614,0.6946019417475727,2280.8066172599792,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,7.814175605773926,128
0.024165457114577293,0.608621359223301,258.3016605377197,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,5.060686826705933,8
0.023718494921922684,0.6440388349514563,474.29246282577515,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,1.3111283779144287,16
0.023276209831237793,0.6658640776699029,885.0496866703033,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,2.510873794555664,32
0.023175867274403572,0.6796116504854369,1344.827127456665,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.7854561805725098,64
0.02280706726014614,0.6946019417475727,2252.853504419327,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,8.16643238067627,128
