mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.16393509073881204,0.818833780160858,3446.3456432819366,128,0.37436380747691145,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14556455612182617,47
0.26265545172852256,0.8262734584450403,329.39541482925415,8,0.6517386446718398,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.011034011840820312,5
0.2932955580905394,0.8497319034852546,536.7005453109741,16,0.7287767647233885,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02363896369934082,6
0.22476167231824262,0.8051608579088472,959.658130645752,32,0.5361542456830427,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.043808937072753906,15
0.16463255911909788,0.8173592493297587,1797.398422241211,64,0.3898053766145969,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07715559005737305,28
0.16395450860502075,0.8195710455764075,3462.409526348114,128,0.37436380747691145,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15699172019958496,47
0.2626291013692634,0.8256032171581769,330.6724708080292,8,0.6517386446718398,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.011365890502929688,5
0.2933025507976732,0.8498659517426274,537.8269460201263,16,0.7287767647233885,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02004075050354004,6
0.22477199597729988,0.8059651474530831,959.4473931789398,32,0.5361542456830427,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.039940595626831055,15
0.16463897974458538,0.8178284182305631,1789.6022610664368,64,0.3898053766145969,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07450079917907715,28
0.16394334585776713,0.8201742627345845,3437.166345357895,128,0.37436380747691145,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15298867225646973,47
0.2626020846324555,0.826005361930295,335.29896664619446,8,0.6517386446718398,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0110321044921875,5
0.2933111478622883,0.8490616621983914,543.7709965705872,16,0.7287767647233885,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.021710872650146484,6
0.22477150486957745,0.8050268096514744,960.4641926288605,32,0.5361542456830427,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.040096282958984375,15
0.16464357859667664,0.8175603217158177,1787.5449392795563,64,0.3898053766145969,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07824993133544922,28
0.16393092014763258,0.8193029490616622,3448.282423734665,128,0.37436380747691145,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15079212188720703,47
