mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.332771103378558,0.9290214477211796,831.5308351516724,64,0.006334709076925349,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,28.51427435874939,1
0.20829398758819026,0.9577077747989277,1576.8120594024658,128,0.004575883577590867,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,28.673532009124756,1
0.5104128022293574,0.8938337801608578,167.59607434272766,8,0.06737385679423569,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,28.65820550918579,1
0.25892165114981386,0.9156836461126006,240.22263026237488,16,0.023840774408970478,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,28.11789321899414,1
0.08143489546795904,0.9543565683646114,428.00958371162415,32,0.005436332737577709,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,28.00706195831299,1
0.1531141392494701,0.9617962466487936,834.36967420578,64,0.003259810640915073,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,28.496361017227173,1
0.07369848330406449,0.9752680965147454,1571.8788073062897,128,0.0012616928916455716,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,28.15300703048706,1
0.15305539392665105,0.9637399463806972,162.22935152053833,8,0.0109469388791551,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,28.233726263046265,1
0.14149900726427805,0.9579088471849866,236.82176065444946,16,0.007577845440388642,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,28.009716272354126,1
0.047616554754562855,0.975201072386059,423.01359009742737,32,0.004124916672288315,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,28.892303705215454,1
0.533476912300193,0.9349865951742627,834.8611552715302,64,0.0160489536642342,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,28.888556480407715,1
0.03135968980809262,0.9806300268096514,1579.1997537612915,128,0.0003482169206869834,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,29.242661476135254,1
0.8435696861415283,0.8794906166219839,161.45107746124268,8,0.13625301474456564,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,28.905075073242188,1
0.3275709202464718,0.9441018766756033,234.2012815475464,16,0.03469205049210755,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,28.11237597465515,1
0.32053293699772717,0.9018096514745308,415.578813791275,32,0.008841526028990576,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,28.160454034805298,1
0.29360274348217297,0.9480563002680965,828.8000576496124,64,0.013219991982987844,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,28.09046745300293,1
0.24875355743978178,0.9266756032171583,1565.9757165908813,128,0.011962349068913025,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,28.615206480026245,1
1.1521190355504063,0.8341823056300267,163.91905808448792,8,0.0815680308701745,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,28.066237926483154,1
0.18206215950142823,0.9678954423592494,241.09535574913025,16,0.006023110158387968,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,28.48953127861023,1
0.7489767804258136,0.899798927613941,422.5958659648895,32,0.039346884773084456,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,29.093178033828735,1
0.15352801145198938,0.9346514745308311,844.6307864189148,64,0.011798198587871678,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,28.646623849868774,1
0.23335523662489036,0.9588471849865952,1557.7720403671265,128,0.008134817891462642,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,28.399606943130493,1
0.9733681971323506,0.8826407506702414,158.29979181289673,8,0.09063245999354108,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,28.030898332595825,1
0.5045050926380684,0.910254691689008,233.5756492614746,16,0.024537190279057874,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,28.023552179336548,1
0.14866782723073807,0.9524128686327078,412.47859048843384,32,0.0027780503611511964,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,28.22567057609558,1
0.17174144427609409,0.9426943699731903,822.5131349563599,64,0.005167663544609735,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,28.40401268005371,1
0.1669992110237346,0.951876675603217,1548.4975943565369,128,0.0078032631197952895,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,28.319963216781616,1
0.3833835322592319,0.9136729222520108,159.14713549613953,8,0.09887393059427696,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,28.616300582885742,1
1.0622276869044551,0.863538873994638,234.66454792022705,16,0.06058137794460805,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,28.562878131866455,1
0.10962355848046766,0.9615951742627347,412.9017803668976,32,0.007219799362221502,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,28.20571780204773,1
0.3082376925063348,0.9286863270777479,821.0488083362579,64,0.009642991833589187,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,27.948737859725952,1
0.07588156152747076,0.9662868632707775,1559.086805820465,128,0.007686086592454289,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,28.506179571151733,1
0.18683805138806517,0.9599865951742629,161.04199528694153,8,0.07847185233487675,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,28.68159580230713,1
0.44112818738365756,0.9036193029490616,235.55824279785156,16,0.020403320002452485,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,28.336790561676025,1
0.1942731628279212,0.966621983914209,411.49723720550537,32,0.004899643327092029,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,28.187968254089355,1
0.25517112206213804,0.9396112600536194,824.6738390922546,64,0.0063855574590703235,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,28.724366188049316,1
0.09334881611630629,0.9622654155495979,1564.804928779602,128,0.0013420209253596216,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,28.072964668273926,1
