mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00949771236628294,0.8055922330097086,249.2633092403412,8,0.04382748724811891,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.07602643966674805,8
0.005334642715752125,0.8634563106796115,448.9060182571411,16,0.01920738937349431,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.07557106018066406,16
0.0035498267970979214,0.9189902912621359,856.9946422576904,32,0.009254292025149935,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.07611346244812012,32
0.0024441666901111603,0.9363883495145631,1284.4697530269623,64,0.004772295947718996,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.07593846321105957,64
0.002613408025354147,0.9511456310679611,2117.519685268402,128,0.0026336099648671674,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.09276199340820312,128
0.04014956206083298,0.478368932038835,252.90415501594543,8,0.6499309886528192,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.030576229095459,1
0.04014956206083298,0.478368932038835,447.97206473350525,16,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0311369895935059,1
0.04014956206083298,0.478368932038835,849.7414839267731,32,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0322110652923584,1
0.040149565786123276,0.478368932038835,1285.1463816165924,64,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0300254821777344,1
0.04014956206083298,0.478368932038835,2132.655921459198,128,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0425117015838623,1
0.0076191904954612255,0.8498640776699029,258.8612895011902,8,0.042512953998874115,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.07482433319091797,8
0.004236386623233557,0.9044660194174757,455.560834646225,16,0.018999003032476813,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.07801294326782227,16
0.00400957465171814,0.9135533980582523,850.3245589733124,32,0.00919779375703389,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.07506275177001953,32
0.0028172419406473637,0.9377864077669902,1287.5360670089722,64,0.004448935209958593,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.07494163513183594,64
0.0023411507718265057,0.9475728155339805,2138.946640729904,128,0.0025113552421983654,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.07455563545227051,128
0.007850906811654568,0.8226796116504853,256.5306956768036,8,0.03804330557693825,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.07938051223754883,8
0.004795818589627743,0.879766990291262,454.24287724494934,16,0.019532951921093722,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.0785512924194336,16
0.0037564721424132586,0.9004271844660194,855.7937707901001,32,0.009365449867023812,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08273792266845703,32
0.002768471837043762,0.938873786407767,1288.9702188968658,64,0.004831724902423895,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.07935595512390137,64
0.002278182888403535,0.9533203883495146,2126.8088381290436,128,0.0024876589014323214,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.07908153533935547,128
0.00949771236628294,0.8055922330097086,261.36552834510803,8,0.04382748724811891,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.07669639587402344,8
0.004448029212653637,0.8799223300970873,457.7793245315552,16,0.01813401986021934,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.07670354843139648,16
0.0038302643224596977,0.9168155339805826,865.418981552124,32,0.009704832947091124,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.07951235771179199,32
0.003035812871530652,0.933747572815534,1285.185561656952,64,0.004638558042399543,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.07905983924865723,64
0.0025089429691433907,0.9478058252427184,2118.1537251472473,128,0.002585032937180487,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.07596850395202637,128
0.04014956206083298,0.478368932038835,261.16585421562195,8,0.6499309886528192,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.0345685482025146,1
0.04014956206083298,0.478368932038835,456.4820170402527,16,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.033691167831421,1
0.04014956206083298,0.478368932038835,855.7672727108002,32,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0304534435272217,1
0.040149565786123276,0.478368932038835,1283.453144311905,64,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0321800708770752,1
0.04014956206083298,0.478368932038835,2128.7793262004852,128,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0335512161254883,1
