mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004236386623233557,0.9044660194174757,800.0857610702515,16,0.018999003032476813,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.07851219177246094,16
0.003663537558168173,0.9106019417475729,1494.8213384151459,32,0.009332349654768368,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.08171606063842773,32
0.002475832588970661,0.9339029126213593,2239.915689229965,64,0.004607168577398069,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.07780194282531738,64
0.002477238653227687,0.9471844660194175,3601.1378121376038,128,0.002455468668943306,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.08018016815185547,128
0.007850906811654568,0.8226796116504853,452.6111967563629,8,0.03804330557693825,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.08485245704650879,8
0.004795818589627743,0.879766990291262,801.2551171779633,16,0.019532951921093722,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.08267354965209961,16
0.0037219938822090626,0.907495145631068,1502.7001848220825,32,0.009188116123927004,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08485293388366699,32
0.002645642263814807,0.9439223300970875,2240.497294187546,64,0.004784185708610833,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.08692216873168945,64
0.002261742018163204,0.9515339805825243,3616.2599482536316,128,0.002615391785647847,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.08243393898010254,128
0.00949771236628294,0.8055922330097086,456.80791878700256,8,0.04382748724811891,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.0823972225189209,8
0.005334642715752125,0.8634563106796115,807.275057554245,16,0.01920738937349431,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.0849769115447998,16
0.0039042006246745586,0.9043106796116507,1501.7946939468384,32,0.009349489038644854,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.08350062370300293,32
0.0030997549183666706,0.9416699029126212,2244.0285229682922,64,0.00496751775691795,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.07729721069335938,64
0.0024540636222809553,0.9475728155339805,3612.5175788402557,128,0.0025680048639600273,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.07872557640075684,128
0.04014956206083298,0.478368932038835,458.25888562202454,8,0.6499309886528192,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.0297572612762451,1
0.04014956206083298,0.478368932038835,807.9703681468964,16,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0288817882537842,1
0.04014956206083298,0.478368932038835,1507.880859375,32,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0361237525939941,1
0.040149565786123276,0.478368932038835,2251.938295841217,64,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0383505821228027,1
0.04014956206083298,0.478368932038835,3630.186307668686,128,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0324294567108154,1
0.0076191904954612255,0.8498640776699029,463.72032260894775,8,0.042512953998874115,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.07977819442749023,8
0.004236386623233557,0.9044660194174757,812.9874486923218,16,0.018999003032476813,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.074951171875,16
0.004213164560496807,0.8960776699029125,1517.5370109081268,32,0.00935541953541752,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.07660841941833496,32
0.0025800010189414024,0.9360776699029126,2257.1485283374786,64,0.004665268176715864,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0848841667175293,64
0.0022963827941566706,0.9494368932038836,3625.295147895813,128,0.002672282062295084,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.08049297332763672,128
0.007850906811654568,0.8226796116504853,466.97849774360657,8,0.03804330557693825,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.07919931411743164,8
0.004795818589627743,0.879766990291262,819.2812674045563,16,0.019532951921093722,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.07839846611022949,16
0.0028686285950243473,0.9186796116504852,1519.8349375724792,32,0.00896845248901601,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08485865592956543,32
0.002890265081077814,0.9348349514563106,2249.0038511753082,64,0.004753067792082399,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.08460116386413574,64
0.002355840289965272,0.9476504854368931,3617.8469183444977,128,0.0025366139696454404,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.07969236373901367,128
0.00949771236628294,0.8055922330097086,469.2398397922516,8,0.04382748724811891,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.08460712432861328,8
0.004448029212653637,0.8799223300970873,818.8758959770203,16,0.01813401986021934,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.0760030746459961,16
0.003550807712599635,0.9191456310679611,1512.2343599796295,32,0.00951099501336039,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.07681775093078613,32
0.0026323115453124046,0.9416699029126214,2254.836618900299,64,0.004485533128389507,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.08338356018066406,64
0.002689832355827093,0.9395728155339808,3647.537653207779,128,0.0025186463586054364,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.08416295051574707,128
0.04014956206083298,0.478368932038835,474.396404504776,8,0.6499309886528192,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.0378844738006592,1
0.04014956206083298,0.478368932038835,826.251736164093,16,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.030141830444336,1
0.04014956206083298,0.478368932038835,1532.8673977851868,32,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.036207675933838,1
0.040149565786123276,0.478368932038835,2255.515606403351,64,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.033627986907959,1
0.04014956206083298,0.478368932038835,3613.9212312698364,128,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.043454647064209,1
0.0076191904954612255,0.8498640776699029,477.9902708530426,8,0.042512953998874115,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.07528853416442871,8
0.004236386623233557,0.9044660194174757,829.4250571727753,16,0.018999003032476813,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.08113646507263184,16
0.0034651788882911205,0.9177475728155339,1547.3075776100159,32,0.009272422347867404,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.08097672462463379,32
0.0022848867811262608,0.9459417475728156,2287.047319173813,64,0.004740754744961606,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0764005184173584,64
0.002400660654529929,0.9457864077669903,3646.287745475769,128,0.0025836645020087534,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.08174443244934082,127
0.007850906811654568,0.8226796116504853,480.6071765422821,8,0.03804330557693825,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.07879185676574707,8
0.004795818589627743,0.879766990291262,830.7676904201508,16,0.019532951921093722,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.0858149528503418,16
0.0038339607417583466,0.9035339805825242,1530.3821952342987,32,0.009352479008346126,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.0789482593536377,32
0.0026910824235528708,0.9303300970873788,2293.1370413303375,64,0.004801849271339198,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.08661198616027832,64
0.00242427596822381,0.9426796116504853,3709.0003571510315,128,0.0026759314266013856,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.08469343185424805,128
0.00949771236628294,0.8055922330097086,486.68716382980347,8,0.04382748724811891,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.08202600479125977,8
0.005334642715752125,0.8634563106796115,835.9567680358887,16,0.01920738937349431,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.07588791847229004,16
0.004444521851837635,0.9070291262135923,1524.187838792801,32,0.00926539478296562,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.08137679100036621,32
0.0032569551840424538,0.9312621359223301,2293.387579202652,64,0.004635987730631896,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.08429956436157227,64
0.0025948022957891226,0.9490485436893205,3623.7159061431885,128,0.002508827387803003,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.08327984809875488,128
0.04014956206083298,0.478368932038835,487.5237126350403,8,0.6499309886528192,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.078993797302246,1
0.04014956206083298,0.478368932038835,838.0063903331757,16,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0325453281402588,1
0.04014956206083298,0.478368932038835,1540.9918422698975,32,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0356450080871582,1
0.040149565786123276,0.478368932038835,2267.7562947273254,64,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.033524751663208,1
0.04014956206083298,0.478368932038835,3630.0932133197784,128,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.076974868774414,1
0.0076191904954612255,0.8498640776699029,492.03245186805725,8,0.042512953998874115,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.290189266204834,8
0.004236386623233557,0.9044660194174757,839.9848437309265,16,0.018999003032476813,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.09716010093688965,16
0.003400570247322321,0.9180582524271844,1532.3288085460663,32,0.009209320256023612,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.10842299461364746,32
0.0026774671860039234,0.9325048543689319,2261.9515211582184,64,0.004651179426471863,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.10222744941711426,64
0.0022401080932468176,0.9490485436893205,3627.444180250168,128,0.002591444786960051,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.08153486251831055,128
0.007850906811654568,0.8226796116504853,491.5113637447357,8,0.03804330557693825,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.09726309776306152,8
0.004795818589627743,0.879766990291262,837.4755599498749,16,0.019532951921093722,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.07838201522827148,16
0.0035742714535444975,0.908893203883495,1528.9325733184814,32,0.00961778228508936,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.0921485424041748,32
0.0026506867725402117,0.9405048543689322,2263.8016266822815,64,0.004490945147882064,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.08705472946166992,64
0.002329203998669982,0.9505242718446604,3627.122490644455,128,0.002556155611755817,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.08549857139587402,128
0.00926116667687893,0.7377864077669902,496.2985143661499,8,0.05768847531563526,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0015377998352050781,8
0.010574135929346085,0.7655922330097087,490.6214632987976,8,0.06638734420016834,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.000400543212890625,8
0.010390407405793667,0.7574368932038834,496.35037326812744,8,0.0691929039851974,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0011506080627441406,8
0.018796876072883606,0.7318058252427184,497.13629937171936,8,0.128151855504528,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0012784004211425781,8
0.018498456105589867,0.6997281553398057,497.4759578704834,8,0.1285231796554902,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0004260540008544922,8
0.010252661071717739,0.8083106796116504,845.832088470459,16,0.05703610802090742,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.001188039779663086,16
0.010181233286857605,0.7959611650485436,848.0559306144714,16,0.04535751881087924,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.001153707504272461,16
0.007826149463653564,0.8069126213592231,859.1005976200104,16,0.037825142875981654,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0004382133483886719,16
0.015050346031785011,0.7422912621359222,851.7578403949738,16,0.08840883031754465,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0013375282287597656,16
0.008498260751366615,0.7895922330097087,843.8933200836182,16,0.03581850303440626,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0011212825775146484,16
0.00634880131110549,0.8520388349514563,1534.0702719688416,32,0.024416954164976135,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0010745525360107422,32
0.006611318793147802,0.839766990291262,1535.9436419010162,32,0.019777660593208957,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.001211404800415039,32
0.006013284437358379,0.8550679611650486,1537.5073702335358,32,0.01859600830014263,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0012674331665039062,32
0.007657533045858145,0.8455922330097088,1531.942771434784,32,0.026342929555490113,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0011777877807617188,32
0.005367277190089226,0.8650873786407769,1538.386384487152,32,0.016564913479454324,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0011653900146484375,32
0.005150243174284697,0.892893203883495,2264.8489882946014,64,0.01490217400657512,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0013589859008789062,64
0.0037961816415190697,0.8958446601941749,2260.6707966327667,64,0.008153472713162802,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0011713504791259766,64
0.004265215713530779,0.9147961165048545,2262.5457956790924,64,0.008717428044736408,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0014734268188476562,64
0.004051434341818094,0.892893203883495,2253.4565300941467,64,0.008315000431041053,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0007719993591308594,64
0.004524110816419125,0.8710679611650486,2292.872237920761,64,0.007672122263931769,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0015027523040771484,64
0.005163585301488638,0.9120776699029126,3857.731452226639,128,0.006763500346473883,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0016107559204101562,128
0.0034154315944761038,0.9257475728155341,3845.1376934051514,128,0.0053499565590445775,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.010115385055541992,128
0.0037714007776230574,0.9144077669902912,3861.762807369232,128,0.00446384445856618,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.004842996597290039,128
0.002858998952433467,0.9098252427184467,3753.3650953769684,128,0.004263891197277214,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.001407623291015625,128
0.003046229714527726,0.9114563106796116,3706.507527112961,128,0.004364233630455017,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0011334419250488281,128
