mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.027823216941151193,0.9354492187500001,126.14263367652893,128,0.010112242976460295,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.056351661682128906,128
0.09165179839138204,0.8258789062500002,14.391067743301392,8,0.11684205614722687,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.004991292953491211,8
0.0789908232105146,0.8617187500000001,17.265480756759644,16,0.07600882949339427,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.008008241653442383,16
0.05595740305683069,0.8880859375000001,26.840301990509033,32,0.043906562121912907,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.014789819717407227,32
0.04435218917245108,0.90400390625,59.68864846229553,64,0.021661807541743516,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.02891087532043457,64
0.027823216941151193,0.9354492187500001,125.44556069374084,128,0.010112242976460295,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.054811954498291016,128
0.09165179839138204,0.8258789062500002,14.88030219078064,8,0.11684205614722687,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.004612445831298828,8
0.0789908232105146,0.8617187500000001,17.63469409942627,16,0.07600882949339427,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.007895708084106445,16
0.05595740305683069,0.8880859375000001,27.64563274383545,32,0.043906562121912907,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.014772653579711914,32
0.04435218917245108,0.90400390625,54.23736333847046,64,0.021661807541743516,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.028229951858520508,64
0.027823216941151193,0.9354492187500001,124.8888647556305,128,0.010112242976460295,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.06161379814147949,128
0.09165179839138204,0.8258789062500002,14.676674842834473,8,0.11684205614722687,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.004537343978881836,8
0.0789908232105146,0.8617187500000001,17.384041786193848,16,0.07600882949339427,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.00783228874206543,16
0.05595740305683069,0.8880859375000001,26.34335422515869,32,0.043906562121912907,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.01485300064086914,32
0.04435218917245108,0.90400390625,52.80573773384094,64,0.021661807541743516,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.059052228927612305,64
0.027823216941151193,0.9354492187500001,123.81882166862488,128,0.010112242976460295,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.05941271781921387,128
