mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01125205010151099,0.87373046875,810.0929520130157,128,0.010112242976460295,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.0672140121459961,128
0.03264383379948558,0.7052734375,58.626426458358765,8,0.11684205614722687,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005176067352294922,8
0.029336503609031037,0.7220703125000001,110.38826656341553,16,0.07600882949339427,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.00918889045715332,16
0.0220587294269705,0.78173828125,211.21850109100342,32,0.043906562121912907,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0182344913482666,32
0.016522936273523404,0.8248046875000001,416.0455539226532,64,0.021661807541743516,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03414654731750488,64
0.01125205010151099,0.87373046875,812.3753898143768,128,0.010112242976460295,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.06747961044311523,128
0.03264383379948558,0.7052734375,58.25347876548767,8,0.11684205614722687,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005400657653808594,8
0.029336503609031037,0.7220703125000001,110.48115706443787,16,0.07600882949339427,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.009361743927001953,16
0.0220587294269705,0.78173828125,211.5728874206543,32,0.043906562121912907,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.017487287521362305,32
0.016522936273523404,0.8248046875000001,415.954749584198,64,0.021661807541743516,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03422665596008301,64
0.01125205010151099,0.87373046875,811.409964799881,128,0.010112242976460295,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.06835293769836426,128
0.03264383379948558,0.7052734375,59.101733684539795,8,0.11684205614722687,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005090951919555664,8
0.029336503609031037,0.7220703125000001,111.21543836593628,16,0.07600882949339427,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.009287595748901367,16
0.0220587294269705,0.78173828125,212.14912247657776,32,0.043906562121912907,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02849888801574707,32
0.016522936273523404,0.8248046875000001,416.5572190284729,64,0.021661807541743516,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03586292266845703,64
0.01125205010151099,0.87373046875,815.1798951625824,128,0.010112242976460295,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.0675191879272461,128
