mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03724080739992361,0.9212890625000001,151.8255317211151,64,0.0122182358250979,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.352463960647583,1
0.02196446054158878,0.9423828125,291.2140827178955,128,0.005688300935130786,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.124616861343384,1
0.1236756414891996,0.7796875000000001,31.73974370956421,8,0.12317365268407021,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.392141580581665,1
0.04357377035214423,0.8773437500000001,50.11966419219971,16,0.04437616111546916,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.347218751907349,1
0.037943286982324846,0.9060546875000001,87.61068511009216,32,0.02108809435903075,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.268149614334106,1
0.03523831086062078,0.9019531250000001,159.5163652896881,64,0.012959214302773747,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.442137956619263,1
0.017869022746680285,0.9446289062500001,302.9090156555176,128,0.007099632805977529,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.30305790901184,1
0.07942215446930061,0.8045898437500001,31.447394847869873,8,0.08578562699317216,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.587342739105225,1
0.04476490173079571,0.8870117187500001,51.04607605934143,16,0.03730998763254095,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.394825458526611,1
0.0340049088973113,0.9083984375,87.6873369216919,32,0.018527860149977815,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.202996015548706,1
0.03101956043709364,0.9169921875,158.92609906196594,64,0.011017672135840373,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.476365089416504,1
0.018966575516721346,0.94599609375,301.7336394786835,128,0.004199645196451829,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.056062698364258,1
0.09409367797922914,0.78193359375,31.78887414932251,8,0.12222880935250124,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.43402647972107,1
0.06362257958945368,0.8717773437500002,51.32695508003235,16,0.047117011877674586,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.370723724365234,1
0.033233750848496765,0.9064453125,85.45098614692688,32,0.016778544491176883,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.246822357177734,1
0.03459468318229188,0.9014648437500001,157.05217933654785,64,0.013663568711264007,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.56924033164978,1
0.024392958803817918,0.9292968750000001,301.86947202682495,128,0.00994156094197235,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.288872003555298,1
0.06728040673677144,0.82275390625,31.84769582748413,8,0.11702628481481148,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.118650674819946,1
0.10167068131728249,0.8062500000000001,50.32845616340637,16,0.08067573636267061,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.45086145401001,1
0.04628252786794486,0.8875000000000002,81.15448451042175,32,0.02036232465394383,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.290560483932495,1
0.02972429773087601,0.9099609375000001,149.66565775871277,64,0.013691396026826286,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.405122756958008,1
0.017030926557763934,0.9552734375,276.982079744339,128,0.005175314531597197,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.201754808425903,1
