mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02677714035446223,0.9329101562500001,297.26255917549133,128,0.010112242976460295,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.059215545654296875,128
0.07594567124062936,0.8303710937500002,32.19158625602722,8,0.11684205614722687,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005010128021240234,8
0.06807649180176822,0.8572265625000002,48.85537385940552,16,0.07600882949339427,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.10252118110656738,16
0.05146423654922506,0.8750976562500001,84.5154755115509,32,0.043906562121912907,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.014405012130737305,32
0.04187881713452954,0.8973632812500001,156.9122383594513,64,0.021661807541743516,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.02780938148498535,64
0.02677714035446223,0.9329101562500001,295.45402789115906,128,0.010112242976460295,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.05462169647216797,128
0.07594567124062936,0.8303710937500002,30.440847158432007,8,0.11684205614722687,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00489354133605957,8
0.06807649180176822,0.8572265625000002,49.04527568817139,16,0.07600882949339427,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0074613094329833984,16
0.05146423654922506,0.8750976562500001,86.14621019363403,32,0.043906562121912907,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05177927017211914,32
0.04187881713452954,0.8973632812500001,155.32968425750732,64,0.021661807541743516,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.031082630157470703,64
0.02677714035446223,0.9329101562500001,296.49356031417847,128,0.010112242976460295,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.061334848403930664,128
0.07594567124062936,0.8303710937500002,31.016226291656494,8,0.11684205614722687,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0043792724609375,8
0.06807649180176822,0.8572265625000002,49.14037489891052,16,0.07600882949339427,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.007898330688476562,16
0.05146423654922506,0.8750976562500001,84.83900141716003,32,0.043906562121912907,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.016579627990722656,32
0.04187881713452954,0.8973632812500001,157.19919538497925,64,0.021661807541743516,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.027997493743896484,64
0.02677714035446223,0.9329101562500001,294.06147718429565,128,0.010112242976460295,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.05483579635620117,128
