mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.044645178802163184,0.5890625,51.042253494262695,8,0.09129929462318415,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.335095643997192,1
0.03625243347101963,0.6465820312499999,94.27043867111206,16,0.07156116766178133,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.086111783981323,1
0.021208166827546553,0.7705078125,183.2122781276703,32,0.029547516371369154,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.3150634765625,1
0.016917893126870143,0.8118164062500002,354.3275423049927,64,0.012398325890348227,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.055925846099854,1
0.012015964257577743,0.85810546875,704.2427880764008,128,0.007230698817446146,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.330811500549316,1
0.05368028290125091,0.54658203125,49.65547251701355,8,0.13396584371870912,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.006783246994019,1
0.029871683119282864,0.7193359375000001,93.84601998329163,16,0.04911543454277234,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.417260885238647,1
0.026743354117534892,0.7166992187500001,182.1625838279724,32,0.03396202599135095,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.139369487762451,1
0.01775139222801954,0.7993164062500001,353.17115092277527,64,0.013219580853694901,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.031830787658691,1
0.0130675148341742,0.84677734375,702.4993336200714,128,0.007188977291700649,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.342276811599731,1
0.055804215789825556,0.526953125,50.58633065223694,8,0.13752852195295806,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.120087385177612,1
0.029241691579962856,0.7,93.96967697143555,16,0.04763639399334557,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.363359928131104,1
