mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006288699402170569,1.0,3.2593295574188232,64,0.021661807541743516,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.030492305755615234,64
0.004984832417499129,1.0,8.463401317596436,128,0.010112242976460295,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.06319999694824219,128
0.014337860424035518,1.0,0.721712589263916,8,0.11684205614722687,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.004637241363525391,8
0.016115194796889,1.0,1.109450101852417,16,0.07600882949339427,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.008246660232543945,16
0.005788756030249724,1.0,1.5521469116210938,32,0.043906562121912907,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.01587653160095215,32
0.006091594787978378,1.0,4.378229141235352,64,0.021661807541743516,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.030548810958862305,64
0.0056030532216823775,1.0,5.686720609664917,128,0.010112242976460295,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.06077837944030762,128
0.015486112887357462,1.0,0.6132338047027588,8,0.11684205614722687,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.004598855972290039,8
0.020817917834118353,1.0,0.9863667488098145,16,0.07600882949339427,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.008446931838989258,16
0.0084020972277037,1.0,1.665067434310913,32,0.043906562121912907,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.015647411346435547,32
0.007971042272341139,1.0,2.980412006378174,64,0.021661807541743516,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.031068086624145508,64
0.004428675027865441,1.0,5.858638286590576,128,0.010112242976460295,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.060271501541137695,128
