mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0013031734436887213,1.0,17.263145685195923,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2489326000213623,16
0.0033937065961256205,1.0,28.18922472000122,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24313807487487793,32
0.0010425866306386763,1.0,39.63696050643921,64,0.0012628546127210205,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24178218841552734,63
0.0011073782042836558,1.0,83.76125526428223,128,0.0004683507861444891,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2442781925201416,123
0.0017645850939003883,1.0,157.11805319786072,256,0.0002348394539882781,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2406463623046875,234
0.215464720004274,0.8,2.0023694038391113,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3134016990661621,1
0.22244740583653252,0.8,2.8635525703430176,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.31406450271606445,1
0.0689214134238627,1.0,6.047559976577759,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3167693614959717,1
0.07308863060088608,1.0,8.057640314102173,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3172628879547119,1
0.21675257328915945,1.0,21.61322546005249,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3271923065185547,1
0.003765757202565927,0.8,19.361583948135376,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22539496421813965,16
0.0013817941604575027,0.8,22.817541360855103,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23032331466674805,32
0.001162756451731722,1.0,38.423954486846924,64,0.0008129332408035594,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23211216926574707,64
0.0009724391796023293,1.0,85.45349979400635,128,0.00038312697677611585,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22728490829467773,123
0.0008049530682911239,1.0,152.20086216926575,256,0.00024079529714549075,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24176907539367676,244
0.001643991241216728,1.0,16.066673040390015,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3035910129547119,16
0.0015145091878943345,1.0,24.59573197364807,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.29830121994018555,32
0.002181911117659833,1.0,39.2729766368866,64,0.0010072139393055846,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3039271831512451,64
0.0011575644532011977,1.0,76.5248556137085,128,0.000388865323133758,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31230854988098145,128
0.0013117182214447774,1.0,152.18605732917786,256,0.00026672139773276093,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3174471855163574,256
0.0016615262675916352,0.8,16.503495693206787,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2359330654144287,16
0.002185255873452562,1.0,22.3663272857666,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24058079719543457,32
0.0007243577995989141,1.0,44.030558347702026,64,0.0010722553595642337,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2373216152191162,64
0.0011796549519697513,1.0,79.8176953792572,128,0.00042013782903271846,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24129509925842285,127
0.0021170597163899353,1.0,150.53651547431946,256,0.00027319167372485964,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24261999130249023,229
0.2094643397999707,0.8,1.6747729778289795,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.311356782913208,1
0.2252674326972386,0.8,2.863901376724243,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3106985092163086,1
0.21699859049736628,0.8,5.534616708755493,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.31406164169311523,1
0.07219361975681347,1.0,10.619029998779297,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.31325769424438477,1
0.2168470723556161,1.0,19.230780124664307,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3195164203643799,1
0.0034663955580615607,1.0,18.576574563980103,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23435091972351074,16
0.0005752257983093518,0.8,22.418988704681396,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2241349220275879,32
0.0025582878107625506,0.8,47.15884256362915,64,0.0008333656702391723,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23305821418762207,63
0.001324157343148843,1.0,81.2526364326477,128,0.00044614575298929093,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2311687469482422,124
0.0015008995308269414,1.0,145.74477124214172,256,0.00025778305881851704,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22720026969909668,236
0.002528923536984951,1.0,13.607617139816284,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3057682514190674,16
0.0023613829278678108,1.0,17.20125722885132,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3014800548553467,32
0.0008796790837396432,1.0,40.75378227233887,64,0.000886151806825497,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3069310188293457,64
0.0016373013117646797,1.0,80.56596612930298,128,0.0004242834177652366,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30590152740478516,128
0.0011729276417190282,0.8,131.86166071891785,256,0.0002368515920938563,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31052637100219727,256
0.0017261890458050626,1.0,16.039751529693604,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.23750948905944824,16
0.0018293291729440796,1.0,29.5833523273468,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2373185157775879,32
0.0010897893402052482,1.0,48.42771053314209,64,0.0009773975375597654,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24488496780395508,62
0.0013862403271438905,1.0,85.49480748176575,128,0.0004732181162092619,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24108529090881348,123
0.001979585242202158,1.0,186.05874013900757,256,0.00027417971480181436,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2354137897491455,237
0.22858550173931577,1.0,0.9970991611480713,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3332843780517578,1
0.21755539723790798,1.0,2.36769962310791,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3135042190551758,1
0.07090595557778155,1.0,6.2708892822265625,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3118422031402588,1
0.0754427234525704,1.0,10.207093000411987,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3131580352783203,1
0.07211753103788363,1.0,19.584239721298218,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3202042579650879,1
0.003150410071751842,1.0,20.79748249053955,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2356719970703125,16
0.001844689841597429,0.8,21.227543830871582,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23305869102478027,32
0.0022415727792110453,1.0,38.44428896903992,64,0.0011306340490258027,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23471784591674805,64
0.0016775252510937832,1.0,77.46836113929749,128,0.00035154183695784713,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23121166229248047,124
0.0010140367185528724,1.0,188.77301144599915,256,0.00025140325311256984,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23610973358154297,240
0.0015826593292345684,1.0,13.60605239868164,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3050961494445801,16
0.0013040442978369295,1.0,21.713926076889038,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.306307315826416,32
0.0014580802630937504,0.8,42.23646020889282,64,0.0006990587507227364,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30463528633117676,64
0.0016588829624502234,1.0,76.42663955688477,128,0.0004214107665635458,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30624818801879883,128
0.0006485175974119594,1.0,175.41411423683167,256,0.0002734170853495588,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30467915534973145,256
0.0018356089947177475,1.0,16.753009796142578,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2459394931793213,16
0.0026726355240886644,1.0,26.370656490325928,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.26212596893310547,32
0.0013823813537004303,1.0,49.89452934265137,64,0.000977518074996686,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2398366928100586,62
0.0016151013843097107,1.0,76.8401780128479,128,0.0004697376533840947,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2425374984741211,122
0.0014402543916272692,1.0,168.19222140312195,256,0.0002662407619575813,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.23769402503967285,230
0.22694120373524532,1.0,1.7734625339508057,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3101511001586914,1
0.21300350441487395,0.8,2.432425022125244,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3107891082763672,1
0.0751742556441891,1.0,5.246347665786743,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.31507372856140137,1
0.0763420630271172,1.0,10.084137678146362,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.311337947845459,1
0.07942435794405812,1.0,19.22783136367798,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.31523704528808594,1
0.003456465984020534,1.0,18.52812671661377,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2286529541015625,16
0.0023233490305437795,0.8,28.786641120910645,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22884535789489746,32
0.0014425760426924007,0.8,54.03321814537048,64,0.0008024066450544876,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24002313613891602,62
0.0014773091777447109,1.0,77.04895949363708,128,0.00042074719354545653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23609495162963867,127
0.0015454065124528456,1.0,146.8672215938568,256,0.00028041978335069384,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2342514991760254,231
0.0017380912350654124,1.0,16.356760501861572,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3018815517425537,16
0.0016940789502226693,1.0,22.552895069122314,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.30454087257385254,32
0.002132226596765759,1.0,37.5432710647583,64,0.0008608636889474441,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30338573455810547,64
0.0014309418928013702,1.0,76.90833687782288,128,0.00041762057553296206,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30217671394348145,128
0.0018024879546749944,1.0,138.9726529121399,256,0.00025781139683833665,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30043840408325195,256
0.002030196656365731,1.0,18.944929599761963,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2409365177154541,16
0.00294326423211828,1.0,26.936577081680298,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24077653884887695,32
0.0007177496481032428,1.0,37.19754481315613,64,0.0010032164993118986,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.23816347122192383,63
0.0013238375135116397,0.8,81.22233891487122,128,0.00044273040034026323,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2417747974395752,124
0.0009490457240822958,1.0,167.86476159095764,256,0.00026296766623146173,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24624419212341309,234
0.2136642369423926,0.8,1.7354516983032227,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3151702880859375,1
0.2109846792664473,0.8,3.7071776390075684,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.30857324600219727,1
0.2197551277223658,1.0,5.189693927764893,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.30884695053100586,1
0.2152417607424055,0.8,7.973087787628174,128,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3243680000305176,1
0.07104998817702672,1.0,19.523404359817505,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3096182346343994,1
0.0024729295159040716,0.8,18.37789011001587,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23581862449645996,16
0.0012620151101591249,1.0,25.50624132156372,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24015021324157715,32
0.0023057557662284982,1.0,35.18201017379761,64,0.00079177733057334,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23179411888122559,64
0.0012290348049498448,1.0,91.70845651626587,128,0.000451862135660952,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22490620613098145,124
0.0010060451682414432,1.0,150.82630801200867,256,0.00024306709551402683,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24676132202148438,244
0.0006334083922755531,1.0,14.20887804031372,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2999598979949951,16
0.0016276187250113539,1.0,24.246428966522217,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.29964709281921387,32
0.0020894275253423365,1.0,44.06901836395264,64,0.000946455169443472,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30113959312438965,64
0.001095361999625319,1.0,94.34320735931396,128,0.0004296029060376627,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2993588447570801,128
0.001151154208287566,1.0,163.4056601524353,256,0.0002462119247118588,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3015587329864502,256
0.0012883176237608299,1.0,15.923601388931274,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.23439598083496094,16
0.0033413587726482466,1.0,27.588674783706665,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.23691868782043457,32
0.001938660549578853,1.0,48.062065839767456,64,0.0008108914992015492,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2330341339111328,63
0.0012393869354165906,1.0,93.47259283065796,128,0.0003790475231743029,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2341151237487793,124
0.0018519631638860155,1.0,136.97949266433716,256,0.00026678336139640546,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2669386863708496,236
0.2183294976562565,1.0,1.7348597049713135,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3148977756500244,1
0.2199457431583354,1.0,2.3609583377838135,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3111875057220459,1
0.07723890244327015,1.0,5.908221960067749,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.30973315238952637,1
0.0687247916734172,1.0,11.934424877166748,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.32436609268188477,1
0.2090393920317802,0.8,26.672025680541992,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.30957818031311035,1
0.0032480718013751003,1.0,20.07139253616333,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23297977447509766,16
0.0010132229468980034,1.0,23.458454608917236,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22928857803344727,32
0.0025548083249116653,1.0,34.04842925071716,64,0.0008215062825112085,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.226548433303833,63
0.001343849022644299,1.0,107.18406939506531,128,0.00036951871446322393,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23367977142333984,125
0.0026721480730787345,1.0,134.3459975719452,256,0.0002673145255909226,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23264336585998535,237
0.0021176113729328605,0.8,14.189018726348877,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3017723560333252,16
0.001926850222947461,1.0,22.3078556060791,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.30072736740112305,32
0.0013430564456173735,1.0,49.716797828674316,64,0.0007837212917344294,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30239152908325195,64
