mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0007926055951641553,1.0,6.302600860595703,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27243924140930176,16
0.0008131906903738939,1.0,2.8660123348236084,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2699766159057617,32
0.0013223565207860367,1.0,5.5317981243133545,64,0.0012628546127210205,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.22447943687438965,63
0.0009066443431273172,1.0,9.792352199554443,128,0.0004683507861444891,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.28248071670532227,123
0.0009943683515370176,1.0,22.776247262954712,256,0.0002348394539882781,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2717018127441406,234
0.20026776206534658,1.0,0.14062237739562988,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.33879971504211426,1
0.19787218640050108,1.0,0.30718517303466797,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3335607051849365,1
0.133415503525013,0.8,1.284132480621338,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.33168983459472656,1
0.145099508358642,1.0,2.546454906463623,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.30892443656921387,1
0.18865716276999522,1.0,2.262312173843384,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.29869914054870605,1
0.00047454830737801105,1.0,1.1575651168823242,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2930150032043457,16
0.0005607011968163705,1.0,2.898447275161743,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26846885681152344,32
0.0011440395007856947,1.0,5.821146726608276,64,0.0008129332408035594,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.32773828506469727,64
0.0010698466439905566,1.0,11.409425258636475,128,0.00038312697677611585,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21376299858093262,123
0.001378659678374284,1.0,26.725160360336304,256,0.00024079529714549075,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23081564903259277,244
0.0008189558652148508,1.0,1.3524718284606934,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3335106372833252,16
0.0011246370367113876,1.0,2.328767776489258,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3734469413757324,32
0.0005918180410647958,1.0,5.489166498184204,64,0.0010072139393055846,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3754127025604248,64
0.0010731301886774591,1.0,12.99578070640564,128,0.000388865323133758,sage,permutation,kernel_thinning,matern,4,32,128.0,0.28928351402282715,128
0.0012976521909154372,1.0,21.45857071876526,256,0.00026672139773276093,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3461430072784424,256
0.0013083955346024554,1.0,1.3104729652404785,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.22370052337646484,16
0.0014059762250192692,1.0,3.698481559753418,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.33743906021118164,32
0.001308759912001616,1.0,5.903159856796265,64,0.0010722553595642337,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.3147420883178711,64
0.0016717753723816114,1.0,10.43987774848938,128,0.00042013782903271846,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2944948673248291,127
0.0009668285697174559,1.0,22.241121292114258,256,0.00027319167372485964,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2963998317718506,229
0.19160530953543353,1.0,0.11988186836242676,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3676793575286865,1
0.2019608618792416,1.0,0.2575688362121582,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.36692118644714355,1
0.19686446515429515,1.0,0.4820561408996582,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3620772361755371,1
0.13992167758007396,1.0,2.0381155014038086,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3314504623413086,1
0.19348222447171004,1.0,2.67360258102417,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3485252857208252,1
0.0008290549691545865,1.0,1.2502002716064453,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2427976131439209,16
0.0005926954677878079,1.0,3.0233006477355957,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3028428554534912,32
0.0011832968961685614,1.0,4.824462652206421,64,0.0008333656702391723,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22348451614379883,63
0.0005263885412447089,1.0,10.589605569839478,128,0.00044614575298929093,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26317787170410156,124
0.0009652137421871463,1.0,22.568745136260986,256,0.00025778305881851704,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2294905185699463,236
0.0008482131263511501,1.0,1.231386661529541,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.4002707004547119,16
0.0009624366862931859,1.0,3.2013590335845947,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.328418493270874,32
0.0008663828371162514,1.0,5.129967451095581,64,0.000886151806825497,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3698768615722656,64
0.0008360787196286084,1.0,11.723650693893433,128,0.0004242834177652366,sage,permutation,kernel_thinning,matern,4,32,128.0,0.28890061378479004,128
0.001131736530443792,1.0,22.619643449783325,256,0.0002368515920938563,sage,permutation,kernel_thinning,matern,4,32,256.0,0.29059743881225586,256
0.0004868346119177985,1.0,1.4726080894470215,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2759897708892822,16
0.001060171386076957,1.0,2.333448886871338,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27128171920776367,32
0.0004966427173295824,1.0,5.9212565422058105,64,0.0009773975375597654,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.26581573486328125,62
0.0008792880919019703,1.0,9.482065200805664,128,0.0004732181162092619,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2317962646484375,123
0.0007083144001258857,1.0,22.098405599594116,256,0.00027417971480181436,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.30136632919311523,237
0.20324524597682272,1.0,0.1265580654144287,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.2999532222747803,1
0.19406937546471573,1.0,0.24564838409423828,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.29671311378479004,1
0.13313661773862603,0.8,1.0111944675445557,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.29763245582580566,1
0.13991738940968848,0.8,2.7033846378326416,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3466343879699707,1
0.1418768623475416,0.8,5.628743648529053,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.33026885986328125,1
0.0006244109535074477,1.0,1.1326279640197754,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.29035520553588867,16
0.0005342334130013594,1.0,2.215085029602051,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2144925594329834,32
0.001188567994177666,1.0,6.527165174484253,64,0.0011306340490258027,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24863862991333008,64
0.0005920641611192392,1.0,10.197482585906982,128,0.00035154183695784713,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2694883346557617,124
0.0008530648472526112,1.0,26.21036148071289,256,0.00025140325311256984,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26730990409851074,240
0.001421074487027477,1.0,1.135483741760254,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.28951382637023926,16
0.0006016099536401878,1.0,2.5918822288513184,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2883617877960205,32
0.000712796785613172,1.0,6.5542871952056885,64,0.0006990587507227364,sage,permutation,kernel_thinning,matern,4,32,64.0,0.373690128326416,64
0.001579231772644923,1.0,12.482245922088623,128,0.0004214107665635458,sage,permutation,kernel_thinning,matern,4,32,128.0,0.42432689666748047,128
0.0008011786000917771,1.0,27.438522338867188,256,0.0002734170853495588,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3611476421356201,256
0.0008988852875723707,1.0,1.1781744956970215,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.22485780715942383,16
0.001066365788491056,1.0,2.6368331909179688,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.26639413833618164,32
0.0009934493156615225,1.0,6.968339204788208,64,0.000977518074996686,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2704949378967285,62
0.0008137672336918081,1.0,9.84943437576294,128,0.0004697376533840947,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2646067142486572,122
0.0014181928092421969,1.0,29.805602312088013,256,0.0002662407619575813,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2917771339416504,230
0.20085344769142477,1.0,0.13166069984436035,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3345911502838135,1
0.19417609481865192,1.0,0.23334193229675293,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.2962195873260498,1
0.1381197384929472,0.8,1.4912104606628418,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.32628297805786133,1
0.1328595882657162,0.8,3.1770246028900146,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.33408188819885254,1
0.1326184055895397,1.0,6.222132444381714,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.34258484840393066,1
0.0006578492478578455,1.0,1.233872890472412,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21272850036621094,16
0.0005246203610152012,1.0,3.340157985687256,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2395179271697998,32
0.000607077189082043,1.0,7.503809213638306,64,0.0008024066450544876,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2486720085144043,62
0.0015272121830399623,1.0,11.242977380752563,128,0.00042074719354545653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21494150161743164,127
0.0009041551585209019,1.0,19.785363912582397,256,0.00028041978335069384,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24933910369873047,231
0.0009403308812442325,1.0,1.3404970169067383,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3169362545013428,16
0.0013611764809843081,1.0,2.5730350017547607,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.29389524459838867,32
0.0012071024307149995,1.0,5.194555759429932,64,0.0008608636889474441,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3393683433532715,64
0.0014675597334949636,1.0,13.158225297927856,128,0.00041762057553296206,sage,permutation,kernel_thinning,matern,4,32,128.0,0.33443784713745117,128
0.0012652330267945737,1.0,23.950654983520508,256,0.00025781139683833665,sage,permutation,kernel_thinning,matern,4,32,256.0,0.39356470108032227,256
0.0012075067495903142,1.0,1.268770694732666,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3052527904510498,16
0.0007552669685516033,1.0,2.532219409942627,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2940993309020996,32
0.0005823238422078958,1.0,5.7086427211761475,64,0.0010032164993118986,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2900664806365967,63
0.0014146442282897416,1.0,14.134105443954468,128,0.00044273040034026323,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3131747245788574,124
0.0007415085725520624,1.0,29.606794595718384,256,0.00026296766623146173,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2967367172241211,234
0.19343838360296703,1.0,0.1264359951019287,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.29617738723754883,1
0.19530165288570822,1.0,0.4021120071411133,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3371865749359131,1
0.19893860634795393,1.0,0.7614943981170654,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.34548497200012207,1
0.20234685755179985,1.0,1.7237145900726318,128,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.33602118492126465,1
0.14601221284833954,0.8,7.117393732070923,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3346412181854248,1
0.0012360103627308758,1.0,1.1124558448791504,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21300625801086426,16
0.0009290533994738627,1.0,3.4627904891967773,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27710747718811035,32
0.000553045182439876,1.0,7.189307928085327,64,0.00079177733057334,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2752199172973633,64
0.0008010083925917072,1.0,15.813567638397217,128,0.000451862135660952,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2854330539703369,124
0.001733488332808667,1.0,28.973867416381836,256,0.00024306709551402683,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23136115074157715,244
0.0018615449347291065,1.0,1.8179781436920166,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.35659289360046387,16
0.000463631754848816,1.0,3.835728883743286,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.29065561294555664,32
0.0014799261898489453,1.0,6.120352029800415,64,0.000946455169443472,sage,permutation,kernel_thinning,matern,4,32,64.0,0.33495593070983887,64
0.0006659606728988311,1.0,13.216473817825317,128,0.0004296029060376627,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3605175018310547,128
0.0015243734319055934,1.0,29.24513554573059,256,0.0002462119247118588,sage,permutation,kernel_thinning,matern,4,32,256.0,0.368497371673584,256
0.0016934061928766313,1.0,1.3759651184082031,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.22460722923278809,16
0.0012723696315525743,1.0,3.0441970825195312,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.28656792640686035,32
0.001980883698373916,1.0,7.087437391281128,64,0.0008108914992015492,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.28514647483825684,63
0.0007553704888594032,1.0,15.367461681365967,128,0.0003790475231743029,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2264270782470703,124
0.0006934759643980521,1.0,28.904661178588867,256,0.00026678336139640546,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2632577419281006,236
0.19734778712640222,1.0,0.1518561840057373,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3321690559387207,1
0.19586731744444444,1.0,0.365248441696167,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3424417972564697,1
0.13788055036130137,0.8,1.5010957717895508,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.34365344047546387,1
0.14128598065813183,1.0,2.787261962890625,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3351280689239502,1
0.1923201671042282,1.0,2.776412010192871,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.2996492385864258,1
0.0009026416324494374,1.0,1.4693717956542969,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.30077266693115234,16
0.0016471397976046207,1.0,3.0318214893341064,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2765662670135498,32
0.0007747963932860129,1.0,6.1237876415252686,64,0.0008215062825112085,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.294968843460083,63
0.0007643622416863364,1.0,12.551279783248901,128,0.00036951871446322393,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22625350952148438,125
0.0008450233444957802,1.0,26.818018913269043,256,0.0002673145255909226,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21570515632629395,237
0.0010426571746081225,1.0,1.4725208282470703,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.36081647872924805,16
0.0008036245278146727,1.0,3.0453851222991943,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3568289279937744,32
0.0018063341336020018,1.0,7.696930646896362,64,0.0007837212917344294,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2910177707672119,64
0.000711911937881544,1.0,13.209460735321045,128,0.0003469483600868628,sage,permutation,kernel_thinning,matern,4,32,128.0,0.35985350608825684,128
0.0012776782016673469,1.0,27.378922939300537,256,0.00024217538217419232,sage,permutation,kernel_thinning,matern,4,32,256.0,0.32814717292785645,256
0.0011219620182549106,1.0,1.391969919204712,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3012199401855469,16
0.0011949139579081908,1.0,3.740290403366089,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.22567105293273926,32
0.000456983061752752,1.0,7.057401180267334,64,0.0009640384136234692,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.27274417877197266,61
0.0009417593033962842,1.0,12.89687442779541,128,0.00042519592883749624,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.25821542739868164,123
0.0004399867003509329,1.0,24.473841428756714,256,0.00026135139504779303,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2839629650115967,238
0.19552275006537653,1.0,0.13200950622558594,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.29657888412475586,1
0.19464716289453207,1.0,0.2871243953704834,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.297285795211792,1
0.14654688564571125,1.0,1.0364246368408203,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.2972376346588135,1
0.14285460253039126,0.8,2.4887101650238037,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3649101257324219,1
0.15147607857557055,1.0,5.252586364746094,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.40550994873046875,1
