mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008350854344032764,0.974072265625,153.71778416633606,128,0.00044614575298929093,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2313709259033203,124
0.008160676906206872,0.97529296875,282.7018256187439,256,0.00025778305881851704,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23887109756469727,236
0.01709518350604747,0.9405761718750001,33.15501618385315,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3046588897705078,16
0.01399892104567025,0.9583984375000001,49.6517493724823,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3618800640106201,32
0.00871404438352128,0.972509765625,83.77866530418396,64,0.000886151806825497,shap,kernel,kernel_thinning,matern,4,32,64.0,0.30731844902038574,64
0.006829332971350727,0.9703613281250001,151.35560250282288,128,0.0004242834177652366,shap,kernel,kernel_thinning,matern,4,32,128.0,0.32054758071899414,128
0.0047740658611139,0.9775390625,282.8757128715515,256,0.0002368515920938563,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34183287620544434,256
0.02370143883069274,0.94111328125,32.60657024383545,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2501695156097412,16
0.018829482315087895,0.9397460937500002,49.57964253425598,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.25521183013916016,32
0.01133739231481816,0.9642089843750001,84.64483594894409,64,0.0009773975375597654,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2362384796142578,62
0.012884176531635911,0.9340820312500001,151.68157124519348,128,0.0004732181162092619,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24173688888549805,123
0.0063125423815825294,0.9695800781250001,283.25167870521545,256,0.00027417971480181436,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24321556091308594,237
0.2258365395472869,0.8346679687500003,24.959986686706543,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.31209683418273926,1
0.2258365395472869,0.8346679687500003,34.87418842315674,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.32698893547058105,1
0.23940507110218046,0.9174804687500001,20.449702262878418,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3176400661468506,1
0.23940507110218046,0.9174804687500001,29.330453872680664,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.31235527992248535,1
0.23940507110218046,0.9174804687500001,48.42703652381897,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3158109188079834,1
0.02260133905387517,0.9434570312500001,32.455488204956055,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23104429244995117,16
0.012583321982405643,0.9529785156250001,50.328102111816406,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3042585849761963,32
0.012077109284639237,0.9437011718750001,87.90959215164185,64,0.0011306340490258027,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24096107482910156,64
0.006626752774323105,0.9721679687500001,160.140864610672,128,0.00035154183695784713,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.281940221786499,124
0.0061155768572407265,0.976904296875,294.4493360519409,256,0.00025140325311256984,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23087763786315918,240
0.01709518350604747,0.9405761718750001,33.32746124267578,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.30858922004699707,16
0.01399892104567025,0.9583984375000001,51.64205074310303,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3151717185974121,32
0.013247972071056354,0.9414550781250002,86.45428895950317,64,0.0006990587507227364,shap,kernel,kernel_thinning,matern,4,32,64.0,0.30609774589538574,64
0.0063621565734376115,0.9725585937500001,154.91618967056274,128,0.0004214107665635458,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31265902519226074,128
0.005487879088548584,0.975244140625,297.6561224460602,256,0.0002734170853495588,shap,kernel,kernel_thinning,matern,4,32,256.0,0.30521059036254883,256
0.02370143883069274,0.94111328125,33.33164429664612,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24528121948242188,16
0.018873984522342745,0.9417480468750001,51.187156200408936,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2464761734008789,32
0.011914785196324973,0.9619628906250001,86.9259819984436,64,0.000977518074996686,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.238356351852417,62
0.014129101249741578,0.9429687500000001,160.16895270347595,128,0.0004697376533840947,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24683356285095215,122
0.007754665954347043,0.9662109375000001,299.1035921573639,256,0.0002662407619575813,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.25365781784057617,230
0.2258365395472869,0.8346679687500003,24.747689962387085,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.31591272354125977,1
0.2258365395472869,0.8346679687500003,36.469958543777466,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3122265338897705,1
0.23940507110218046,0.9174804687500001,20.409299612045288,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3151407241821289,1
0.23940507110218046,0.9174804687500001,30.00697636604309,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3153383731842041,1
0.23940507110218046,0.9174804687500001,48.480507373809814,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3178994655609131,1
0.02260133905387517,0.9434570312500001,32.541977882385254,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2388744354248047,16
0.012583321982405643,0.9529785156250001,52.14681005477905,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22908782958984375,32
0.011025714958425269,0.9566406250000001,88.94526028633118,64,0.0008024066450544876,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.244354248046875,62
0.009073574106240278,0.9568359375000001,161.20134902000427,128,0.00042074719354545653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23675084114074707,127
0.005817774749425668,0.977783203125,294.34663558006287,256,0.00028041978335069384,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23046207427978516,231
0.01709518350604747,0.9405761718750001,33.334678411483765,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31526899337768555,16
0.01399892104567025,0.9583984375000001,51.079028606414795,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.337038516998291,32
0.009879637484419517,0.9573242187500001,86.31477856636047,64,0.0008608636889474441,shap,kernel,kernel_thinning,matern,4,32,64.0,0.340742826461792,64
0.007310224339717266,0.9579101562500001,153.68934512138367,128,0.00041762057553296206,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3225975036621094,128
0.005422748012261583,0.980712890625,284.5840890407562,256,0.00025781139683833665,shap,kernel,kernel_thinning,matern,4,32,256.0,0.35733890533447266,256
0.02370143883069274,0.94111328125,32.367406368255615,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.243391752243042,16
0.018873984522342745,0.9417480468750001,49.84659671783447,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.23656582832336426,32
0.011166026911442159,0.96142578125,83.52957272529602,64,0.0010032164993118986,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24505972862243652,63
0.008816117764193837,0.9654785156250001,151.8665533065796,128,0.00044273040034026323,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2508125305175781,124
0.007309715134427947,0.97041015625,285.3890428543091,256,0.00026296766623146173,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24662232398986816,234
0.2258365395472869,0.8346679687500003,24.41544485092163,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3141462802886963,1
0.2258365395472869,0.8346679687500003,34.72067737579346,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.33840513229370117,1
0.2258365395472869,0.8346679687500003,56.14068579673767,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.32318639755249023,1
0.2258365395472869,0.8346679687500003,100.0295033454895,128,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3299384117126465,1
0.23940507110218046,0.9174804687500001,46.42536211013794,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.32151341438293457,1
0.02260133905387517,0.9434570312500001,32.08509421348572,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24108552932739258,16
0.012583321982405643,0.9529785156250001,48.12804627418518,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23099422454833984,32
0.012423596234085394,0.9348144531250001,87.50829195976257,64,0.00079177733057334,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2427382469177246,64
0.009080834166920172,0.9691406250000001,150.25692319869995,128,0.000451862135660952,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23337578773498535,124
0.007036716159259209,0.96513671875,281.177773475647,256,0.00024306709551402683,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23604536056518555,244
0.01709518350604747,0.9405761718750001,32.339608907699585,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3078484535217285,16
0.01399892104567025,0.9583984375000001,50.2841739654541,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31124234199523926,32
0.008936892497167531,0.9723632812500002,84.60842680931091,64,0.000946455169443472,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3235619068145752,64
0.007197126711729426,0.97578125,151.06169772148132,128,0.0004296029060376627,shap,kernel,kernel_thinning,matern,4,32,128.0,0.30373597145080566,128
0.0055773161200220155,0.9819824218750001,285.91886711120605,256,0.0002462119247118588,shap,kernel,kernel_thinning,matern,4,32,256.0,0.31342601776123047,256
0.02370143883069274,0.94111328125,33.02505826950073,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24276304244995117,16
0.018873984522342745,0.9417480468750001,49.9051558971405,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2506144046783447,32
0.011110376689614525,0.9634277343750001,84.32756495475769,64,0.0008108914992015492,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2507493495941162,63
0.007489040257322767,0.96396484375,153.15956830978394,128,0.0003790475231743029,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24347233772277832,124
0.0050121651197705145,0.980859375,284.0570707321167,256,0.00026678336139640546,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24867630004882812,236
0.2258365395472869,0.8346679687500003,24.408417463302612,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3110620975494385,1
0.2258365395472869,0.8346679687500003,34.804325342178345,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.360217809677124,1
0.23940507110218046,0.9174804687500001,20.2391836643219,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.31790971755981445,1
0.23940507110218046,0.9174804687500001,29.28070855140686,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3097662925720215,1
0.2258365395472869,0.8346679687500003,183.53278851509094,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3146698474884033,1
0.02260133905387517,0.9434570312500001,32.41114139556885,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2590475082397461,16
0.012583321982405643,0.9529785156250001,50.0271155834198,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24883389472961426,32
0.010550473875735772,0.96259765625,84.06566047668457,64,0.0008215062825112085,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2340095043182373,63
0.007496529042397718,0.963232421875,153.77438688278198,128,0.00036951871446322393,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24068355560302734,125
0.008074327140644046,0.9708496093750001,284.8932378292084,256,0.0002673145255909226,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24049615859985352,237
0.01709518350604747,0.9405761718750001,32.20991539955139,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3054032325744629,16
0.01399892104567025,0.9583984375000001,49.14004135131836,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31921887397766113,32
0.015335637225804012,0.944287109375,83.46750402450562,64,0.0007837212917344294,shap,kernel,kernel_thinning,matern,4,32,64.0,0.30661725997924805,64
0.0077807575667586575,0.96728515625,151.11871886253357,128,0.0003469483600868628,shap,kernel,kernel_thinning,matern,4,32,128.0,0.30093979835510254,128
0.005014184703646462,0.979248046875,283.52372908592224,256,0.00024217538217419232,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3083224296569824,256
0.02370143883069274,0.94111328125,32.2451274394989,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24767279624938965,16
0.018873984522342745,0.9417480468750001,49.01285743713379,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24082517623901367,32
0.0117335530577359,0.9351074218750002,83.99241352081299,64,0.0009640384136234692,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24548888206481934,61
0.012615940979420705,0.9365234375000001,151.79290390014648,128,0.00042519592883749624,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24117112159729004,123
0.006690489938388997,0.970703125,283.22305512428284,256,0.00026135139504779303,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2724883556365967,238
0.2258365395472869,0.8346679687500003,23.915677070617676,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.32045602798461914,1
0.2258365395472869,0.8346679687500003,34.98361778259277,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3166999816894531,1
0.23940507110218046,0.9174804687500001,19.77322268486023,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.32378458976745605,1
0.23940507110218046,0.9174804687500001,28.834490299224854,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3174259662628174,1
0.23940507110218046,0.9174804687500001,46.99906039237976,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3222329616546631,1
0.02260133905387517,0.9434570312500001,32.15595483779907,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23978495597839355,16
0.012583321982405643,0.9529785156250001,49.31331181526184,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23548150062561035,32
0.01119301082086858,0.9605468750000001,84.0759687423706,64,0.0011860158074357141,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23355340957641602,62
0.006691800358578211,0.978271484375,152.3065104484558,128,0.0004176274892521148,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23305249214172363,123
0.005731635060961387,0.9798828125000001,287.14315962791443,256,0.000259313108731285,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24446892738342285,237
0.01709518350604747,0.9405761718750001,32.37282419204712,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3420557975769043,16
0.01399892104567025,0.9583984375000001,50.25519418716431,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31252026557922363,32
0.008560308752642413,0.9710937500000001,84.29328727722168,64,0.0007372803940587369,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31398987770080566,64
0.01045973768654176,0.9456054687500001,151.1499207019806,128,0.00033489343287684825,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31027817726135254,128
0.007811459718027942,0.961279296875,284.4334223270416,256,0.00021400377076818966,shap,kernel,kernel_thinning,matern,4,32,256.0,0.31328630447387695,256
0.02370143883069274,0.94111328125,32.92367935180664,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26824283599853516,16
0.01827176834750753,0.9398437500000001,49.60366940498352,32,0.0035056595315252626,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24859237670898438,32
0.02215538108165316,0.8870605468750001,84.30494904518127,64,0.000874990423232358,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2509651184082031,64
0.0080976459684461,0.977001953125,151.25849294662476,128,0.00041264337505819704,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24102044105529785,123
0.005570553131779868,0.9795410156250001,283.30035758018494,256,0.00028479501208922287,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24329900741577148,230
0.2258365395472869,0.8346679687500003,23.750085592269897,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.43949317932128906,1
0.2258365395472869,0.8346679687500003,35.12802982330322,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.44016289710998535,1
0.23940507110218046,0.9174804687500001,19.882434844970703,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3176140785217285,1
0.23940507110218046,0.9174804687500001,29.406978845596313,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3188796043395996,1
0.2258365395472869,0.8346679687500003,185.11194133758545,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.36356353759765625,1
0.02260133905387517,0.9434570312500001,32.063172578811646,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2342979907989502,16
0.012583321982405643,0.9529785156250001,49.01540493965149,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23543953895568848,32
0.01005484713427896,0.96416015625,83.81113338470459,64,0.0009167321298064746,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2332766056060791,63
0.010432294020332506,0.9724609375,152.5228235721588,128,0.00038043855188762965,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22616815567016602,127
0.006740704658374921,0.9654296875000001,284.19754099845886,256,0.0002633536908208667,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24321913719177246,237
0.01709518350604747,0.9405761718750001,32.588531255722046,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31050825119018555,16
0.01399892104567025,0.9583984375000001,49.482842683792114,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.30460381507873535,32
0.009403230697722248,0.9580566406250001,83.75561881065369,64,0.0007168088928826144,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3063628673553467,64
0.007801343529806,0.9710449218750001,151.54459381103516,128,0.00039219648473187707,shap,kernel,kernel_thinning,matern,4,32,128.0,0.32224011421203613,128
0.008049674902443904,0.9609375,282.4325590133667,256,0.0002691471646272259,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3091089725494385,256
0.02370143883069274,0.94111328125,31.99457597732544,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24216246604919434,16
0.018829482315087895,0.9397460937500002,48.81414031982422,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.23746848106384277,32
0.012551943461061019,0.954541015625,83.81095051765442,64,0.0007840269290267932,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24804306030273438,63
0.008565225467592516,0.972607421875,151.6943323612213,128,0.00037324425129003913,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24667072296142578,122
0.00581698577173775,0.9725097656250001,283.2762839794159,256,0.00026720269880298186,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24674677848815918,237
0.2258365395472869,0.8346679687500003,24.929829120635986,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.31452322006225586,1
0.2258365395472869,0.8346679687500003,35.244749784469604,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3197007179260254,1
0.23940507110218046,0.9174804687500001,20.59895968437195,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3125267028808594,1
0.23940507110218046,0.9174804687500001,29.161543607711792,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3755927085876465,1
0.23940507110218046,0.9174804687500001,48.514315128326416,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.31739115715026855,1
0.02260133905387517,0.9434570312500001,32.5196795463562,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23263216018676758,16
0.012583321982405643,0.9529785156250001,49.83017373085022,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23372936248779297,32
0.010093553184318916,0.9514648437500001,83.9295392036438,64,0.0008250402541151169,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23412370681762695,63
0.009411231577467502,0.9336425781250001,150.68275332450867,128,0.0003949758190016084,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23007726669311523,125
0.005693018957493302,0.979052734375,283.8727939128876,256,0.00026140705472965653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28186488151550293,240
0.01709518350604747,0.9405761718750001,32.002111196517944,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.30403661727905273,16
0.01399892104567025,0.9583984375000001,50.229193449020386,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3028695583343506,32
0.010515720878663454,0.9587890625000001,84.91805934906006,64,0.0007659684681565748,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3189976215362549,64
0.005569849489194606,0.9847656250000001,153.13152694702148,128,0.0003574420105898479,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3054013252258301,128
0.005238913199270656,0.982958984375,290.3215956687927,256,0.00025468300871678284,shap,kernel,kernel_thinning,matern,4,32,256.0,0.30536985397338867,256
