mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004367694233772786,0.8968261718750001,1193.016175031662,256,0.00025778305881851704,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2299034595489502,236
0.013619734013946345,0.7635742187500001,66.80710172653198,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.29908132553100586,16
0.009995078022856494,0.79267578125,207.4654941558838,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,1.076582431793213,32
0.007877868934867756,0.8217773437500001,349.2039625644684,64,0.000886151806825497,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.303189754486084,64
0.005792020187455649,0.8661132812500001,597.2508850097656,128,0.0004242834177652366,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3257319927215576,128
0.0035088751198600996,0.9056640625000001,1219.397761106491,256,0.0002368515920938563,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3045365810394287,256
0.019724979502006204,0.7514160156249999,67.72453546524048,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,1.6451244354248047,16
0.013979066196638143,0.7637207031250002,171.13262629508972,32,0.003706969104077751,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23531222343444824,32
0.008998438863885398,0.8154785156250001,341.41084265708923,64,0.0009773975375597654,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23860502243041992,62
0.008254060576516953,0.8077148437500001,601.2059302330017,128,0.0004732181162092619,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24071598052978516,123
0.005250752245506983,0.86103515625,1227.8754937648773,256,0.00027417971480181436,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24173808097839355,237
0.11689093086444384,0.354345703125,146.96925687789917,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.31344103813171387,1
0.11689093086444384,0.354345703125,156.38600611686707,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3073923587799072,1
0.08205435280530118,0.589794921875,273.74851059913635,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3116493225097656,1
0.08205435351676353,0.584765625,642.7058095932007,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6646125316619873,1
0.08205435351676353,0.584765625,1212.9675693511963,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.31418514251708984,1
0.017278148615455693,0.75859375,76.07594633102417,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22878336906433105,16
0.010421405953771624,0.787548828125,168.62373280525208,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2607090473175049,32
0.01063417957279293,0.77314453125,288.75353145599365,64,0.0011306340490258027,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.7063121795654297,64
0.0062194249750241425,0.842724609375,600.1229267120361,128,0.00035154183695784713,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23114442825317383,124
0.004388424300306905,0.8914550781250001,1152.6597483158112,256,0.00025140325311256984,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26306939125061035,240
0.013619734013946345,0.7635742187500001,79.80811333656311,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30237507820129395,16
0.009995078022856494,0.79267578125,138.55947470664978,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30786800384521484,32
0.008633360804797737,0.8247070312500001,323.2887933254242,64,0.0006990587507227364,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29993486404418945,64
0.00663185885989446,0.837353515625,627.0611972808838,128,0.0004214107665635458,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30256223678588867,128
0.0043975221132799966,0.8806640625000002,1134.2542445659637,256,0.0002734170853495588,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3411247730255127,256
0.019724979502006204,0.7514160156249999,109.03019070625305,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23946690559387207,16
0.01406248430416921,0.7638183593750001,134.49044108390808,32,0.0037053379942092457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23969173431396484,32
0.00834304977319235,0.8250488281250001,269.18807673454285,64,0.000977518074996686,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2597815990447998,62
0.010119732551174905,0.78095703125,599.9843137264252,128,0.0004697376533840947,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23918557167053223,122
0.006047657665224806,0.8489746093750001,1251.123697757721,256,0.0002662407619575813,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,1.06693434715271,230
0.11689093086444384,0.354345703125,66.69722414016724,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.30997252464294434,1
0.11689093086444384,0.354345703125,173.8993501663208,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.30495572090148926,1
0.08205435280530118,0.589794921875,292.8686463832855,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.31136155128479004,1
0.08205435351676353,0.584765625,664.9699869155884,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3117499351501465,1
0.08205435351676353,0.584765625,1125.8380177021027,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.44458889961242676,1
0.017278148615455693,0.75859375,79.30835556983948,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22823524475097656,16
0.010421405953771624,0.787548828125,146.70330953598022,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23285436630249023,32
0.008328005030922594,0.8409179687500001,274.0420937538147,64,0.0008024066450544876,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2506067752838135,62
0.006712727204833923,0.83125,580.7939395904541,128,0.00042074719354545653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24122905731201172,127
0.005097806480731418,0.8740234375000001,1147.5607476234436,256,0.00028041978335069384,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23073220252990723,231
0.013619734013946345,0.7635742187500001,66.94876313209534,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.308485746383667,16
0.009995078022856494,0.79267578125,154.53092169761658,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2965214252471924,32
0.0078207941411522,0.8341308593750001,281.75461864471436,64,0.0008608636889474441,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29855847358703613,64
0.0062985299020496795,0.840771484375,606.8116409778595,128,0.00041762057553296206,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3144991397857666,128
0.004329831367195835,0.890576171875,1222.5045506954193,256,0.00025781139683833665,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30315351486206055,256
0.019724979502006204,0.7514160156249999,137.95047235488892,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24021291732788086,16
0.01406248430416921,0.7638183593750001,196.96462965011597,32,0.0037053379942092457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2359917163848877,32
0.008641605683053326,0.8138183593750001,308.41122579574585,64,0.0010032164993118986,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2643465995788574,63
0.007133868366908503,0.8442871093750002,540.448123216629,128,0.00044273040034026323,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.40607738494873047,124
0.0052756003247562576,0.870849609375,1217.6410739421844,256,0.00026296766623146173,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24962902069091797,234
0.11689093086444384,0.354345703125,77.63962078094482,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.367128849029541,1
0.11689093086444384,0.354345703125,184.1294345855713,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.36212611198425293,1
0.11689093086444384,0.354345703125,295.56352734565735,64,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.31226038932800293,1
0.11689093086444384,0.354345703125,670.2197148799896,128,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.35028934478759766,1
0.08205435351676353,0.584765625,1236.7971107959747,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,3.874999523162842,1
0.017278148615455693,0.75859375,107.01517748832703,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22968697547912598,16
0.010421405953771624,0.787548828125,166.87974882125854,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22759461402893066,32
0.01045163730929066,0.79541015625,285.6600284576416,64,0.00079177733057334,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23027324676513672,64
0.005939671675431314,0.86396484375,514.3897087574005,128,0.000451862135660952,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,1.0767114162445068,124
0.005232936992092796,0.8767578125000001,1280.3809564113617,256,0.00024306709551402683,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2491154670715332,244
0.013619734013946345,0.7635742187500001,67.46651935577393,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30172085762023926,16
0.009995078022856494,0.79267578125,161.56331610679626,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3090660572052002,32
0.008493013438043977,0.812939453125,277.4965476989746,64,0.000946455169443472,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3000619411468506,64
0.006490258077778218,0.8416503906250001,660.0326602458954,128,0.0004296029060376627,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32717227935791016,128
0.004157795688663054,0.89814453125,1276.2541899681091,256,0.0002462119247118588,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30398011207580566,256
0.019724979502006204,0.7514160156249999,66.5311336517334,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26117849349975586,16
0.01406248430416921,0.7638183593750001,163.09844326972961,32,0.0037053379942092457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23371052742004395,32
0.009537059804920704,0.8076660156250001,376.9898602962494,64,0.0008108914992015492,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24059581756591797,63
0.0071901013182004685,0.8408203125000001,584.1078336238861,128,0.0003790475231743029,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24221253395080566,124
0.004724544387210202,0.881298828125,1161.8189141750336,256,0.00026678336139640546,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24271535873413086,236
0.11689093086444384,0.354345703125,115.59683990478516,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3430800437927246,1
0.11689093086444384,0.354345703125,159.45929312705994,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.30835509300231934,1
0.08205435280530118,0.589794921875,277.8565585613251,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.31223392486572266,1
0.08205435351676353,0.584765625,589.3835334777832,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3092811107635498,1
0.11689093086444384,0.354345703125,1343.8982350826263,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3155338764190674,1
0.017278148615455693,0.75859375,67.22624826431274,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.37206220626831055,16
0.010421405953771624,0.787548828125,219.48211359977722,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22461438179016113,32
0.00924523608285955,0.8196289062500002,367.23002552986145,64,0.0008215062825112085,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23012042045593262,63
0.006517344352308377,0.8419433593750001,796.7688746452332,128,0.00036951871446322393,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23370122909545898,125
0.004993906749204502,0.873974609375,1314.281353712082,256,0.0002673145255909226,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23127436637878418,237
0.013619734013946345,0.7635742187500001,66.72507047653198,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3013274669647217,16
0.009995078022856494,0.79267578125,180.15971040725708,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3057098388671875,32
0.009285462998851047,0.8092285156250001,283.24962878227234,64,0.0007837212917344294,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.4594874382019043,64
0.0069201418962001795,0.8359863281250001,635.1121110916138,128,0.0003469483600868628,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.780040979385376,128
0.0038434080704726928,0.8931640625000001,1081.9439811706543,256,0.00024217538217419232,shapiq,kernel,kernel_thinning,matern,4,32,256.0,2.1195602416992188,256
0.019724979502006204,0.7514160156249999,116.10807132720947,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23780155181884766,16
0.01406248430416921,0.7638183593750001,151.6675901412964,32,0.0037053379942092457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23946642875671387,32
0.008937037048646422,0.8175292968750001,276.33619809150696,64,0.0009640384136234692,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23665809631347656,61
0.00881218366094929,0.803955078125,632.1226482391357,128,0.00042519592883749624,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,2.477752447128296,123
0.004989575951736863,0.8666992187500001,1218.5510478019714,256,0.00026135139504779303,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24231386184692383,238
0.11689093086444384,0.354345703125,66.54784822463989,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.378216028213501,1
0.11689093086444384,0.354345703125,155.0428228378296,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,1.2613389492034912,1
0.08205435280530118,0.589794921875,265.95786905288696,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3417365550994873,1
0.08205435351676353,0.584765625,643.9312634468079,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,3.0351529121398926,1
0.08205435351676353,0.584765625,1205.3433139324188,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3515009880065918,1
0.017278148615455693,0.75859375,66.48799347877502,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.234116792678833,16
0.010421405953771624,0.787548828125,192.98285746574402,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2431621551513672,32
0.00890351825671183,0.8042480468750001,295.5219485759735,64,0.0011860158074357141,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2529909610748291,62
0.005903714915930127,0.8575195312500001,604.132604598999,128,0.0004176274892521148,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2376708984375,123
0.005110743264548688,0.8786132812500002,1170.9855608940125,256,0.000259313108731285,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28920626640319824,237
0.013619734013946345,0.7635742187500001,84.12735986709595,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30355334281921387,16
0.009995078022856494,0.79267578125,178.2864019870758,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2983968257904053,32
0.009524514790625277,0.8058593750000002,395.78246426582336,64,0.0007372803940587369,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30394935607910156,64
0.008697341516499191,0.8007812500000001,593.1720848083496,128,0.00033489343287684825,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3178837299346924,128
0.0059097673760010625,0.8504394531250001,1140.510427236557,256,0.00021400377076818966,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32434916496276855,256
0.019724979502006204,0.7514160156249999,66.79194164276123,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2500803470611572,16
0.013716970353782618,0.7691894531250001,163.21746611595154,32,0.0035056595315252626,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23272061347961426,32
0.015197189603710871,0.739013671875,312.1448886394501,64,0.000874990423232358,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23905229568481445,64
0.006251072222002509,0.8485351562500001,655.1131343841553,128,0.00041264337505819704,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25753283500671387,123
0.0046835921737927826,0.87666015625,1173.9783608913422,256,0.00028479501208922287,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,2.9711415767669678,230
0.11689093086444384,0.354345703125,66.61621308326721,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.34197044372558594,1
0.11689093086444384,0.354345703125,205.3989417552948,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.30508923530578613,1
0.08205435280530118,0.589794921875,312.2228088378906,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8507061004638672,1
0.08205435351676353,0.584765625,640.2073531150818,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33718204498291016,1
0.11689093086444384,0.354345703125,1252.5909972190857,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.31137776374816895,1
0.017278148615455693,0.75859375,131.58838534355164,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2473771572113037,16
0.010421405953771624,0.787548828125,157.75079011917114,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2259676456451416,32
0.009169178733405864,0.8090820312500001,315.1195824146271,64,0.0009167321298064746,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22835755348205566,63
0.007624792967234836,0.8426269531250001,588.9833679199219,128,0.00038043855188762965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27230381965637207,127
0.005310361576462959,0.8483886718750001,1206.0796067714691,256,0.0002633536908208667,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24010467529296875,237
0.013619734013946345,0.7635742187500001,66.3745687007904,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30142831802368164,16
0.009995078022856494,0.79267578125,189.21154165267944,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,1.6672449111938477,32
0.0073975259953582995,0.8338867187500001,312.77284359931946,64,0.0007168088928826144,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.34269046783447266,64
0.005702678355925886,0.868115234375,622.7382137775421,128,0.00039219648473187707,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.360858678817749,128
0.005118006213408539,0.8760253906250001,1292.6864972114563,256,0.0002691471646272259,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3038456439971924,256
0.019724979502006204,0.7514160156249999,66.7841866016388,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2522904872894287,16
0.013979066196638143,0.7637207031250002,172.7995147705078,32,0.003706969104077751,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23420000076293945,32
0.010333150146405158,0.7846679687500001,282.1464960575104,64,0.0007840269290267932,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.44664621353149414,63
0.006805693681635846,0.8410644531250001,590.6739501953125,128,0.00037324425129003913,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.8212249279022217,122
0.004670624148663368,0.8785644531250001,1273.2266066074371,256,0.00026720269880298186,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24063754081726074,237
0.11689093086444384,0.354345703125,67.67327952384949,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.30953025817871094,1
0.11689093086444384,0.354345703125,208.991548538208,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3485279083251953,1
0.08205435280530118,0.589794921875,316.85085344314575,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.35215258598327637,1
0.08205435351676353,0.584765625,599.3245718479156,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.35172152519226074,1
0.08205435351676353,0.584765625,1254.104796886444,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,2.457329511642456,1
0.017278148615455693,0.75859375,72.00014090538025,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2283334732055664,16
0.010421405953771624,0.787548828125,135.92429947853088,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,1.043896198272705,32
0.009475550448328573,0.8172363281250001,277.6966435909271,64,0.0008250402541151169,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25461292266845703,63
0.00770722614150931,0.8107421875,629.7636201381683,128,0.0003949758190016084,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,1.5622830390930176,125
0.004601791150608617,0.8857421875,1273.9940843582153,256,0.00026140705472965653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22951221466064453,240
0.013619734013946345,0.7635742187500001,66.45584750175476,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30344176292419434,16
0.009995078022856494,0.79267578125,160.84157061576843,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,1.3268814086914062,32
