mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00661966654668199,0.9790527343750001,13.723531484603882,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2657439708709717,16
0.006595841042127699,0.9720214843750001,16.982075691223145,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24773550033569336,32
0.002004876104899114,0.995849609375,22.108821392059326,64,0.0008333656702391723,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.28029537200927734,63
0.0018613722187087193,0.99404296875,42.74201965332031,128,0.00044614575298929093,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2832069396972656,124
0.0018251327032977667,0.9942382812499999,105.14753437042236,256,0.00025778305881851704,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21574115753173828,236
0.006300536652685709,0.971435546875,13.804864645004272,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.36937880516052246,16
0.007049324759765299,0.9847656250000001,15.960599184036255,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36367034912109375,32
0.0020743156277462462,0.99423828125,22.198915719985962,64,0.000886151806825497,shap,kernel,kernel_thinning,matern,4,32,64.0,0.2975137233734131,64
0.0022727828856965175,0.99609375,45.334277391433716,128,0.0004242834177652366,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3896050453186035,128
0.002001315338234021,0.9941894531250001,101.67336654663086,256,0.0002368515920938563,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3665308952331543,256
0.007839542177562005,0.9776855468750001,14.210071563720703,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.28310155868530273,16
0.008539470742249101,0.9677734375,16.70209813117981,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.29572629928588867,32
0.002875617861475968,0.9923339843750001,22.518765687942505,64,0.0009773975375597654,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3119637966156006,62
0.0018134397978125172,0.993115234375,41.45562148094177,128,0.0004732181162092619,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.22831273078918457,123
0.0022798339831477444,0.9943359375,115.5194661617279,256,0.00027417971480181436,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2822873592376709,237
0.20361556790459678,0.8190429687500003,11.19519591331482,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.36919426918029785,1
0.20361556790459678,0.8190429687500003,12.953913688659668,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.35166025161743164,1
0.24914207697288338,0.9241210937500001,8.750790119171143,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.35716891288757324,1
0.24914207697288338,0.9241210937500001,10.458025693893433,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.34366822242736816,1
0.24914207697288338,0.9241210937500001,13.795348405838013,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.34886789321899414,1
0.00661966654668199,0.9790527343750001,13.871238946914673,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21334242820739746,16
0.006595841042127699,0.9720214843750001,16.975062370300293,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26401257514953613,32
0.0038578691949066185,0.991552734375,22.845330953598022,64,0.0011306340490258027,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26321935653686523,64
0.0022637934573881253,0.993896484375,40.82586693763733,128,0.00035154183695784713,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29607105255126953,124
0.0021961156926164523,0.99345703125,115.47792530059814,256,0.00025140325311256984,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.29929637908935547,240
0.006300536652685709,0.971435546875,13.802041292190552,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.36743783950805664,16
0.007049324759765299,0.9847656250000001,17.42674422264099,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3116147518157959,32
0.0020001674027055314,0.995947265625,23.954012870788574,64,0.0006990587507227364,shap,kernel,kernel_thinning,matern,4,32,64.0,0.37143945693969727,64
0.0018129922361053577,0.993603515625,43.699931621551514,128,0.0004214107665635458,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3658716678619385,128
0.0019972278010656403,0.995166015625,112.6072928905487,256,0.0002734170853495588,shap,kernel,kernel_thinning,matern,4,32,256.0,0.38300061225891113,256
0.007839542177562005,0.9776855468750001,14.003398895263672,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26630282402038574,16
0.008530161579706312,0.96826171875,16.925718069076538,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3142833709716797,32
0.0012533415794188836,0.993359375,21.22111463546753,64,0.000977518074996686,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.30413126945495605,62
0.0017585034833898043,0.993408203125,43.917896032333374,128,0.0004697376533840947,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2578856945037842,122
0.002264875355061941,0.9951171875,110.96542382240295,256,0.0002662407619575813,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2733471393585205,230
0.20361556790459678,0.8190429687500003,11.249828577041626,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3286628723144531,1
0.20361556790459678,0.8190429687500003,13.097005605697632,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.36467719078063965,1
0.24914207697288338,0.9241210937500001,8.462168455123901,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.34142518043518066,1
0.24914207697288338,0.9241210937500001,10.124272346496582,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.37328052520751953,1
0.24914207697288338,0.9241210937500001,13.559411525726318,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3523414134979248,1
0.00661966654668199,0.9790527343750001,13.832172632217407,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24487066268920898,16
0.006595841042127699,0.9720214843750001,17.112091541290283,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2448897361755371,32
0.0015587100902078,0.996337890625,22.40888524055481,64,0.0008024066450544876,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.27942895889282227,62
0.0023036265482253436,0.9939453125,45.015804052352905,128,0.00042074719354545653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29361462593078613,127
0.002074149164772865,0.994482421875,119.33682990074158,256,0.00028041978335069384,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26006221771240234,231
0.006300536652685709,0.971435546875,13.826803922653198,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.342085599899292,16
0.007049324759765299,0.9847656250000001,17.09712028503418,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.330003023147583,32
0.002119037364310811,0.99599609375,22.436288356781006,64,0.0008608636889474441,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3298823833465576,64
0.002351016466378992,0.99462890625,40.6814444065094,128,0.00041762057553296206,shap,kernel,kernel_thinning,matern,4,32,128.0,0.370466947555542,128
0.0018543519995489006,0.9951660156250001,123.02475714683533,256,0.00025781139683833665,shap,kernel,kernel_thinning,matern,4,32,256.0,0.332507848739624,256
0.007839542177562005,0.9776855468750001,13.797754287719727,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.30744242668151855,16
0.008530161579706312,0.96826171875,16.19158911705017,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.22355031967163086,32
0.0030077438193645127,0.9900390625,21.922171115875244,64,0.0010032164993118986,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3056175708770752,63
0.003660948743983537,0.9918457031250001,46.262449741363525,128,0.00044273040034026323,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2957446575164795,124
0.002541626141987422,0.99267578125,113.36373448371887,256,0.00026296766623146173,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3067946434020996,234
0.20361556790459678,0.8190429687500003,11.344170808792114,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4046821594238281,1
0.20361556790459678,0.8190429687500003,13.143761157989502,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.33925342559814453,1
0.20361556790459678,0.8190429687500003,16.019805192947388,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3740658760070801,1
0.20361556790459678,0.8190429687500003,27.396837949752808,128,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.38233256340026855,1
0.24914207697288338,0.9241210937500001,13.142130613327026,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.36918091773986816,1
0.00661966654668199,0.9790527343750001,14.155296802520752,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.28403449058532715,16
0.006595841042127699,0.9720214843750001,16.568829774856567,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2815244197845459,32
0.0035967876622265047,0.99296875,22.287142038345337,64,0.00079177733057334,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.29596924781799316,64
0.0017243827095603681,0.994677734375,43.17804265022278,128,0.000451862135660952,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2519264221191406,124
0.0017721213856682478,0.99443359375,112.3711576461792,256,0.00024306709551402683,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2567462921142578,244
0.006300536652685709,0.971435546875,13.700085639953613,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.36289167404174805,16
0.007049324759765299,0.9847656250000001,16.55765962600708,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36408185958862305,32
0.0013673669190256092,0.9930664062500001,21.415984392166138,64,0.000946455169443472,shap,kernel,kernel_thinning,matern,4,32,64.0,0.36169958114624023,64
0.0017014051368284058,0.995361328125,43.28681492805481,128,0.0004296029060376627,shap,kernel,kernel_thinning,matern,4,32,128.0,0.37969160079956055,128
0.001786678114361501,0.995068359375,114.40398526191711,256,0.0002462119247118588,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34316062927246094,256
0.007839542177562005,0.9776855468750001,13.757438898086548,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.22456026077270508,16
0.008530161579706312,0.96826171875,16.98078942298889,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.31178951263427734,32
0.00226557225469174,0.98701171875,22.883047342300415,64,0.0008108914992015492,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2735888957977295,63
0.002585734922419486,0.993994140625,46.11162519454956,128,0.0003790475231743029,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3066399097442627,124
0.002210592625979824,0.9942871093750001,113.03437519073486,256,0.00026678336139640546,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23094606399536133,236
0.20361556790459678,0.8190429687500003,11.329752206802368,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3373401165008545,1
0.20361556790459678,0.8190429687500003,12.990555763244629,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.34445619583129883,1
0.24914207697288338,0.9241210937500001,8.164722204208374,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.2984580993652344,1
0.24914207697288338,0.9241210937500001,9.60976767539978,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.37053775787353516,1
0.20361556790459678,0.8190429687500003,66.87364220619202,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.38823390007019043,1
0.00661966654668199,0.9790527343750001,13.937474012374878,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3016054630279541,16
0.006595841042127699,0.9720214843750001,16.670055866241455,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25788283348083496,32
0.0024091556822777877,0.99326171875,22.077855587005615,64,0.0008215062825112085,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2653787136077881,63
0.00278858488079689,0.99365234375,44.04917359352112,128,0.00036951871446322393,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2650725841522217,125
0.0015597810189547905,0.995556640625,113.71136331558228,256,0.0002673145255909226,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22310972213745117,237
0.006300536652685709,0.971435546875,14.36832857131958,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.34948062896728516,16
0.007049324759765299,0.9847656250000001,16.3586585521698,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3584775924682617,32
0.0023434643860822005,0.98310546875,21.020023345947266,64,0.0007837212917344294,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3612034320831299,64
0.002488577303710607,0.993994140625,43.28693342208862,128,0.0003469483600868628,shap,kernel,kernel_thinning,matern,4,32,128.0,0.37888288497924805,128
0.0013805923767368506,0.9958984375,113.19205665588379,256,0.00024217538217419232,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3791525363922119,256
0.007839542177562005,0.9776855468750001,13.789746761322021,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2692594528198242,16
0.008530161579706312,0.96826171875,16.826769590377808,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.28307008743286133,32
0.0035866128424555054,0.981494140625,22.348634243011475,64,0.0009640384136234692,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3085286617279053,61
0.0018375530433304029,0.9970703125,37.68419933319092,128,0.00042519592883749624,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3008148670196533,123
0.0022520133344628764,0.99267578125,122.23218822479248,256,0.00026135139504779303,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3167142868041992,238
0.20361556790459678,0.8190429687500003,11.208706617355347,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.30359530448913574,1
0.20361556790459678,0.8190429687500003,13.04777216911316,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3386809825897217,1
0.24914207697288338,0.9241210937500001,8.495248794555664,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3805105686187744,1
0.24914207697288338,0.9241210937500001,9.836134195327759,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3818514347076416,1
0.24914207697288338,0.9241210937500001,12.863774061203003,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.37267279624938965,1
0.00661966654668199,0.9790527343750001,14.142678260803223,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.28601932525634766,16
0.006595841042127699,0.9720214843750001,16.760014533996582,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24058985710144043,32
0.0018595219740556496,0.99482421875,22.688262224197388,64,0.0011860158074357141,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24779605865478516,62
0.0019289802565397092,0.992138671875,41.17471170425415,128,0.0004176274892521148,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26532816886901855,123
0.0018598840324533811,0.9951171875,122.33451652526855,256,0.000259313108731285,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2735257148742676,237
0.006300536652685709,0.971435546875,13.846044778823853,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35792088508605957,16
0.007049324759765299,0.9847656250000001,16.24241590499878,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.35657453536987305,32
0.002031105837901321,0.991455078125,21.97202491760254,64,0.0007372803940587369,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33631467819213867,64
0.0024783372080723672,0.995068359375,42.753368854522705,128,0.00033489343287684825,shap,kernel,kernel_thinning,matern,4,32,128.0,0.36538195610046387,128
0.0020031951477505337,0.994677734375,110.57278370857239,256,0.00021400377076818966,shap,kernel,kernel_thinning,matern,4,32,256.0,0.35526561737060547,256
0.007839542177562005,0.9776855468750001,13.98937201499939,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.324429988861084,16
0.00946902629550856,0.9686035156250001,16.76596736907959,32,0.0035056595315252626,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.30628061294555664,32
0.0016703213589380223,0.996630859375,21.282132863998413,64,0.000874990423232358,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2642238140106201,64
0.0022095708886406356,0.9939453125,43.225812673568726,128,0.00041264337505819704,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.29341793060302734,123
0.0022032560676361053,0.99453125,120.06496596336365,256,0.00028479501208922287,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3127408027648926,230
0.20361556790459678,0.8190429687500003,11.349196672439575,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3483765125274658,1
0.20361556790459678,0.8190429687500003,13.259435653686523,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.370164155960083,1
0.24914207697288338,0.9241210937500001,8.49185299873352,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3769662380218506,1
0.24914207697288338,0.9241210937500001,9.891526460647583,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.37087440490722656,1
0.20361556790459678,0.8190429687500003,66.22676014900208,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3723418712615967,1
0.00661966654668199,0.9790527343750001,13.74352741241455,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.29060840606689453,16
0.006595841042127699,0.9720214843750001,15.941036462783813,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25736498832702637,32
0.0034403110298646643,0.9951171875,21.97103214263916,64,0.0009167321298064746,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.29416513442993164,63
0.0026063373852421075,0.99443359375,46.990662813186646,128,0.00038043855188762965,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3038320541381836,127
0.0022874512671237604,0.99296875,117.44592094421387,256,0.0002633536908208667,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25349950790405273,237
0.006300536652685709,0.971435546875,14.06549072265625,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3651611804962158,16
0.007049324759765299,0.9847656250000001,16.837799310684204,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.35825133323669434,32
0.0016173807714569908,0.9939941406249999,22.113910675048828,64,0.0007168088928826144,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3255805969238281,64
0.00249156256602483,0.9939453125000001,40.91809153556824,128,0.00039219648473187707,shap,kernel,kernel_thinning,matern,4,32,128.0,0.2892632484436035,128
0.002261329638323419,0.9953125,125.393967628479,256,0.0002691471646272259,shap,kernel,kernel_thinning,matern,4,32,256.0,0.37185096740722656,256
0.007839542177562005,0.9776855468750001,13.746658563613892,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2509770393371582,16
0.008539470742249101,0.9677734375,16.750247478485107,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.22449493408203125,32
0.003390925937278858,0.993798828125,22.473851919174194,64,0.0007840269290267932,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.29872584342956543,63
0.003117766692611353,0.9886718750000001,44.423832654953,128,0.00037324425129003913,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3509030342102051,122
0.0022041092594845637,0.9946777343750001,113.93813633918762,256,0.00026720269880298186,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2993288040161133,237
0.20361556790459678,0.8190429687500003,11.593985080718994,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.358126163482666,1
0.20361556790459678,0.8190429687500003,12.70729660987854,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3390519618988037,1
0.24914207697288338,0.9241210937500001,8.189632177352905,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3319275379180908,1
0.24914207697288338,0.9241210937500001,9.777356386184692,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3846292495727539,1
0.24914207697288338,0.9241210937500001,13.334806680679321,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3338587284088135,1
0.00661966654668199,0.9790527343750001,14.3463134765625,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2861287593841553,16
0.006595841042127699,0.9720214843750001,16.729482650756836,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.28163790702819824,32
0.0028236311469794274,0.991650390625,22.315741300582886,64,0.0008250402541151169,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2633976936340332,63
0.0018907206808102435,0.993017578125,46.29089641571045,128,0.0003949758190016084,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.303342342376709,125
0.0017629480489315039,0.995068359375,116.31458330154419,256,0.00026140705472965653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.30400848388671875,240
0.006300536652685709,0.971435546875,14.01851201057434,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35904717445373535,16
0.007049324759765299,0.9847656250000001,16.662402868270874,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36252832412719727,32
0.002428891186026072,0.99658203125,21.144291162490845,64,0.0007659684681565748,shap,kernel,kernel_thinning,matern,4,32,64.0,0.36667799949645996,64
0.0012047843957834782,0.9952636718750001,44.385982513427734,128,0.0003574420105898479,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3394923210144043,128
0.002118900105535922,0.993798828125,116.2540762424469,256,0.00025468300871678284,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3727531433105469,256
0.007839542177562005,0.9776855468750001,14.13501501083374,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24707651138305664,16
