mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011470166211717048,0.9385742187500001,160.43225479125977,64,0.0010722553595642337,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2555851936340332,64
0.0008110102173456584,0.956787109375,310.52810883522034,128,0.00042013782903271846,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2581925392150879,127
0.0007182905565880668,0.9609375,612.4010722637177,256,0.00027319167372485964,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.29964137077331543,229
0.05910901048540467,0.31640625,44.88094902038574,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3322563171386719,1
0.05910901048540467,0.31640625,83.56062030792236,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.33568716049194336,1
0.05910901048540467,0.31640625,157.47981643676758,64,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.330594539642334,1
0.025706046263201623,0.507080078125,312.8129689693451,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33124399185180664,1
0.059109016614107474,0.31694335937500007,609.927389383316,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.33130645751953125,1
0.0031224717751629815,0.8403808593750001,44.7909893989563,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2375040054321289,16
0.002559729687586802,0.8881347656250002,85.59766626358032,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23874473571777344,32
