mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.12896724453999464,0.8286621093750002,27.719001531600952,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.47059130668640137,1
0.19709235586255058,0.8320312500000002,29.736300468444824,64,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.49326157569885254,1
0.19709235586255058,0.8320312500000002,42.038825035095215,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4381725788116455,1
0.12896724453999464,0.8286621093750002,93.71329617500305,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5121841430664062,1
0.018907143083390858,0.932568359375,30.437874794006348,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.36481332778930664,16
0.016337299608748863,0.9413085937500001,35.13318872451782,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2880113124847412,32
0.010151885917639119,0.9647460937500001,44.38340735435486,64,0.0020832487755700346,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.30347347259521484,62
0.008118600934757228,0.9729980468750001,67.41290855407715,128,0.0009332385334495097,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.38875675201416016,128
0.005485908647240155,0.98115234375,155.88817691802979,256,0.0005521450756041935,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.38945460319519043,254
0.027688822217684556,0.9220703125,26.434767484664917,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31067538261413574,16
0.017873956272343384,0.94365234375,32.00106501579285,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.4439380168914795,32
0.00952945002157526,0.961181640625,42.354288816452026,64,0.0016158947979458271,shap,kernel,kernel_thinning,matern,4,32,64.0,0.37534427642822266,64
0.008158610681735606,0.9669921875,73.7965407371521,128,0.0006927454031632196,shap,kernel,kernel_thinning,matern,4,32,128.0,0.4713125228881836,128
0.004140506819677681,0.983642578125,158.54611206054688,256,0.0005583713101042775,shap,kernel,kernel_thinning,matern,4,32,256.0,0.4131898880004883,256
0.02175035575814573,0.932568359375,28.724149703979492,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.393263578414917,16
0.013062994479041018,0.9543945312500001,34.336318254470825,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2622833251953125,32
0.010542655531640141,0.9654296875000001,43.32927203178406,64,0.002013145849446618,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.31704139709472656,64
0.00573172496416548,0.977880859375,70.05195140838623,128,0.0010315644558615,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3186976909637451,128
0.0042486510616922425,0.9823242187500001,166.0307002067566,256,0.0006554977412830953,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.39572834968566895,248
0.19709235586255058,0.8320312500000002,21.13618516921997,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3379042148590088,1
0.12896724453999464,0.8286621093750002,26.14580011367798,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.43722009658813477,1
0.12896724453999464,0.8286621093750002,31.82170844078064,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.43879175186157227,1
0.19709235586255058,0.8320312500000002,42.144065618515015,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4305093288421631,1
0.12896724453999464,0.8286621093750002,86.43859934806824,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4528539180755615,1
0.018907143083390858,0.932568359375,30.118546724319458,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.31551218032836914,16
0.016337299608748863,0.9413085937500001,35.55277991294861,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3555591106414795,32
0.011562668179131123,0.9588378906250001,44.93538236618042,64,0.0017991309827408708,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.4109227657318115,63
0.008829134919050644,0.9666992187500001,73.23540210723877,128,0.0009164015641931478,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3108100891113281,127
0.005289224200929042,0.977490234375,157.6592366695404,256,0.0006218109185827658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3903074264526367,249
0.027688822217684556,0.9220703125,32.05955243110657,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4068028926849365,16
0.017873956272343384,0.94365234375,34.488248109817505,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.4745461940765381,32
0.009273631794736491,0.96826171875,43.606828689575195,64,0.0014060403439711266,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4498326778411865,64
0.007957652823884576,0.9719726562500001,74.69363021850586,128,0.0008189701124227677,shap,kernel,kernel_thinning,matern,4,32,128.0,0.41158056259155273,128
0.004875481151480384,0.9824707031250001,145.15505123138428,256,0.0005467223351779404,shap,kernel,kernel_thinning,matern,4,32,256.0,0.48012328147888184,256
0.02175035575814573,0.932568359375,30.548807382583618,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3896753787994385,16
0.013062994479041018,0.9543945312500001,35.6234290599823,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3580465316772461,32
0.009742536980189254,0.95771484375,44.67786145210266,64,0.0019382370067724253,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.39472293853759766,64
0.0070235614543211694,0.97255859375,72.91528844833374,128,0.001005623078943807,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3197975158691406,125
0.006205828527111215,0.9805175781250001,166.637601852417,256,0.0006862637534834626,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3401322364807129,247
0.19709235586255058,0.8320312500000002,21.9115629196167,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4195892810821533,1
0.12896724453999464,0.8286621093750002,25.01457977294922,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.39337921142578125,1
0.19709235586255058,0.8320312500000002,26.889880180358887,64,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4030303955078125,1
0.12896724453999464,0.8286621093750002,41.07592010498047,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4586207866668701,1
0.12896724453999464,0.8286621093750002,79.26505517959595,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.39339685440063477,1
0.018907143083390858,0.932568359375,30.35090160369873,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2897822856903076,16
0.016337299608748863,0.9413085937500001,35.04420757293701,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.30248022079467773,32
0.00945033472485217,0.968994140625,41.16573882102966,64,0.0017301021399456773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3198840618133545,64
0.005129148297779359,0.977294921875,76.08897972106934,128,0.0008414560519786063,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.38404130935668945,128
0.004426660312814719,0.9813476562500001,167.37368416786194,256,0.0006057295353402159,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3393280506134033,253
0.027688822217684556,0.9220703125,29.884327173233032,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.38781166076660156,16
0.017873956272343384,0.94365234375,34.95109438896179,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3888864517211914,32
0.010092048201511853,0.968994140625,44.227566957473755,64,0.0016289605243762217,shap,kernel,kernel_thinning,matern,4,32,64.0,0.38553953170776367,64
0.007824689783751568,0.972119140625,73.96277093887329,128,0.0007078381596340444,shap,kernel,kernel_thinning,matern,4,32,128.0,0.38844895362854004,128
0.004666675758534938,0.9830566406250001,156.75548243522644,256,0.0005412758769481885,shap,kernel,kernel_thinning,matern,4,32,256.0,0.46991491317749023,256
0.02175035575814573,0.932568359375,30.70390295982361,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.39940881729125977,16
0.013062994479041018,0.9543945312500001,35.90777587890625,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.433274507522583,32
0.00934977108473574,0.9646484375000002,45.7186861038208,64,0.0019296658110667941,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3037242889404297,63
0.006986278161952994,0.973291015625,71.05120015144348,128,0.0009261710173920634,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.32368993759155273,125
0.004340655433128534,0.9820800781250001,156.77924132347107,256,0.000674029280878341,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2564356327056885,248
0.19709235586255058,0.8320312500000002,22.40411615371704,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4854729175567627,1
0.12896724453999464,0.8286621093750002,26.858556270599365,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.42430973052978516,1
0.19709235586255058,0.8320312500000002,30.15106964111328,64,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.43373680114746094,1
0.19709235586255058,0.8320312500000002,43.41428089141846,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.40979981422424316,1
0.19709235586255058,0.8320312500000002,87.24407601356506,256,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.47744107246398926,1
0.018907143083390858,0.932568359375,30.257530212402344,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.40375590324401855,16
0.016337299608748863,0.9413085937500001,35.29215455055237,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.33728647232055664,32
0.011278281268089366,0.95947265625,44.434566497802734,64,0.0015492315761831965,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3563258647918701,64
0.006725321986092272,0.9754394531250001,73.63987994194031,128,0.0007973334420207645,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.37239694595336914,126
0.004480668902772094,0.983740234375,151.92608904838562,256,0.0005964239161077578,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2767965793609619,250
0.027688822217684556,0.9220703125,30.343351125717163,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4695451259613037,16
0.017873956272343384,0.94365234375,35.532525300979614,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.46413159370422363,32
0.007870901064011462,0.971435546875,45.116217851638794,64,0.0014907979130069915,shap,kernel,kernel_thinning,matern,4,32,64.0,0.45755481719970703,64
0.005455826313170968,0.976123046875,71.59095454216003,128,0.0009200404000700435,shap,kernel,kernel_thinning,matern,4,32,128.0,0.5031447410583496,128
0.004130256145794985,0.98271484375,170.74076342582703,256,0.0005055355716387933,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3961336612701416,256
0.02175035575814573,0.932568359375,30.022290229797363,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3084092140197754,16
0.013062994479041018,0.9543945312500001,35.582892179489136,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.4182925224304199,32
0.011685253631901038,0.957958984375,44.92412996292114,64,0.0020163369942682863,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.27171754837036133,63
0.0059686425062738,0.977734375,75.13271641731262,128,0.0009378453429023104,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3643670082092285,126
0.004627766101712376,0.981298828125,172.46556544303894,256,0.0006600043073906048,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.41963720321655273,249
0.19709235586255058,0.8320312500000002,22.02319097518921,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5124993324279785,1
0.12896724453999464,0.8286621093750002,26.340863943099976,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5137526988983154,1
0.12896724453999464,0.8286621093750002,32.45734453201294,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4591481685638428,1
0.12896724453999464,0.8286621093750002,45.30603241920471,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.48003268241882324,1
0.12896724453999464,0.8286621093750002,86.43721580505371,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.49103236198425293,1
0.018907143083390858,0.932568359375,30.54415726661682,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.32354187965393066,16
0.016337299608748863,0.9413085937500001,34.51526737213135,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.38515806198120117,32
0.00904729268506385,0.9702148437500001,45.47949433326721,64,0.0016130672591316286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.4171485900878906,64
0.0065864911376704955,0.977978515625,76.87107038497925,128,0.0009090961353138138,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4131958484649658,128
0.004340220669950485,0.981494140625,169.85746049880981,256,0.0005792014341746143,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.38831067085266113,248
0.027688822217684556,0.9220703125,30.537678956985474,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.404543399810791,16
0.017873956272343384,0.94365234375,34.591686725616455,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.45484232902526855,32
0.01503292738372552,0.95126953125,42.09589982032776,64,0.001443859368039202,shap,kernel,kernel_thinning,matern,4,32,64.0,0.46050071716308594,64
0.008694430923752043,0.9700683593750001,74.90916991233826,128,0.0007532970929967631,shap,kernel,kernel_thinning,matern,4,32,128.0,0.4138298034667969,128
0.004229863673026916,0.984619140625,170.80265474319458,256,0.0006009597974507841,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33837032318115234,256
0.02175035575814573,0.932568359375,30.654268741607666,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.35845112800598145,16
0.013062994479041018,0.9543945312500001,34.36222696304321,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3227076530456543,32
0.009114048772743683,0.969677734375,43.9834246635437,64,0.001789336827790089,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.450214147567749,63
0.008424973233653224,0.9694824218750001,75.5189790725708,128,0.0010133313124743304,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3478853702545166,128
0.005196112173296717,0.9833984375,165.28155040740967,256,0.0006402995168811598,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.4233841896057129,249
0.19709235586255058,0.8320312500000002,22.705698013305664,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4044320583343506,1
0.12896724453999464,0.8286621093750002,25.75721526145935,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.41490745544433594,1
0.12896724453999464,0.8286621093750002,30.487085819244385,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3725752830505371,1
0.19709235586255058,0.8320312500000002,42.088334798812866,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.43422865867614746,1
0.12896724453999464,0.8286621093750002,67.88177418708801,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.35076355934143066,1
0.018907143083390858,0.932568359375,26.69058108329773,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.37999534606933594,16
0.016337299608748863,0.9413085937500001,34.44005012512207,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.37326860427856445,32
0.010111723992689383,0.9637207031250001,43.27981090545654,64,0.0017566644209608961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.362396240234375,64
0.007687449728200734,0.97333984375,70.62355518341064,128,0.0007417613780396071,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3475983142852783,128
0.006018046257715373,0.9789062500000001,158.60962462425232,256,0.0005584114732230527,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3291778564453125,250
0.027688822217684556,0.9220703125,30.34269118309021,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4205007553100586,16
0.017873956272343384,0.94365234375,35.97656583786011,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.38437628746032715,32
0.011931193765759194,0.957958984375,44.04399514198303,64,0.001474141180224764,shap,kernel,kernel_thinning,matern,4,32,64.0,0.41794800758361816,64
0.008047005890691667,0.9711914062500001,73.47057819366455,128,0.0007816583665301025,shap,kernel,kernel_thinning,matern,4,32,128.0,0.42054128646850586,128
0.004959511788801665,0.98212890625,159.12332844734192,256,0.0005024431230771786,shap,kernel,kernel_thinning,matern,4,32,256.0,0.39887309074401855,256
0.02175035575814573,0.932568359375,30.231900930404663,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.38593220710754395,16
0.013062994479041018,0.9543945312500001,32.69542193412781,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.38242387771606445,32
0.014173996630566461,0.959423828125,45.53287935256958,64,0.0021176606968850153,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3303365707397461,63
0.007429247248095939,0.9680664062500001,74.51179695129395,128,0.0009470158778310811,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.33197927474975586,123
0.005379389766908095,0.9834960937500001,171.23015332221985,256,0.0006503442087625877,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3990631103515625,244
0.19709235586255058,0.8320312500000002,21.502469301223755,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5029006004333496,1
0.12896724453999464,0.8286621093750002,27.845677614212036,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3875617980957031,1
0.19709235586255058,0.8320312500000002,28.881154775619507,64,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4336090087890625,1
0.12896724453999464,0.8286621093750002,46.20447015762329,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5135548114776611,1
0.12896724453999464,0.8286621093750002,87.55985355377197,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5245354175567627,1
0.018907143083390858,0.932568359375,30.54647135734558,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3569529056549072,16
0.016337299608748863,0.9413085937500001,34.975090980529785,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2928750514984131,32
0.008351767455703636,0.9669921875,45.70123505592346,64,0.0016749402530036872,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.44719839096069336,64
0.007098868780178309,0.97470703125,74.90222692489624,128,0.0009076988158671639,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.33118510246276855,128
0.005553464341802705,0.97958984375,148.42934465408325,256,0.0005510164669514928,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3603384494781494,249
0.027688822217684556,0.9220703125,30.8548743724823,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.42961740493774414,16
0.017873956272343384,0.94365234375,34.39489459991455,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.4483919143676758,32
0.009593654216038866,0.9689453125,45.743539571762085,64,0.0014052260071054645,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4707314968109131,64
0.006011026085665379,0.974853515625,75.17579770088196,128,0.0008274962855301937,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3743245601654053,128
0.004858657585421947,0.9832519531250001,177.4523651599884,256,0.0005315933871948286,shap,kernel,kernel_thinning,matern,4,32,256.0,0.46018171310424805,256
0.02175035575814573,0.932568359375,29.554797887802124,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3351759910583496,16
0.013062994479041018,0.9543945312500001,31.166243076324463,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2570528984069824,32
