mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.13206179439959412,0.8333984375000001,136.49942779541016,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.32494354248046875,1
0.19615665365297566,0.8327636718750002,244.10975980758667,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3218250274658203,1
0.13206179439959412,0.8333984375000001,467.0353858470917,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3244898319244385,1
0.01830243711955027,0.9358398437500001,77.0174388885498,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2176215648651123,16
0.015452563959764057,0.94404296875,126.95998549461365,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2183694839477539,32
0.012671166256127736,0.9566894531250001,224.97228288650513,64,0.0017991309827408708,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2156388759613037,63
0.00803780065991535,0.969921875,418.9254541397095,128,0.0009164015641931478,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22334027290344238,127
0.005247791868902104,0.980029296875,802.7080616950989,256,0.0006218109185827658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2214336395263672,249
0.02753828859098652,0.9203125000000001,76.4575731754303,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.2965972423553467,16
0.01751183470044082,0.9424804687500001,129.91361927986145,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.2960629463195801,32
0.007957273375661005,0.9700683593750001,234.4525682926178,64,0.0014060403439711266,shap,kernel,kernel_thinning,matern,4,32,64.0,0.2931559085845947,64
0.007843807059837218,0.9767578125,439.6564607620239,128,0.0008189701124227677,shap,kernel,kernel_thinning,matern,4,32,128.0,0.2906534671783447,128
0.004606936581559518,0.985595703125,833.037267446518,256,0.0005467223351779404,shap,kernel,kernel_thinning,matern,4,32,256.0,0.2934410572052002,256
0.022907494295757683,0.9295898437500001,77.7103660106659,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23826980590820312,16
0.01245660400168208,0.9549804687500001,129.816721200943,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.23145389556884766,32
0.01141143126414084,0.9532226562500001,226.146320104599,64,0.0019382370067724253,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2304065227508545,64
0.006948259915894449,0.9731933593750001,425.8850111961365,128,0.001005623078943807,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.23258161544799805,125
0.006316765765870876,0.9789062500000001,807.654198884964,256,0.0006862637534834626,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23569297790527344,247
0.19615665365297566,0.8327636718750002,52.282315492630005,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3210427761077881,1
0.13206179439959412,0.8333984375000001,78.66365885734558,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3222792148590088,1
0.19615665365297566,0.8327636718750002,132.57948899269104,64,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3216869831085205,1
0.13206179439959412,0.8333984375000001,247.45085072517395,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3227064609527588,1
0.13206179439959412,0.8333984375000001,471.1775724887848,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.32708311080932617,1
0.01830243711955027,0.9358398437500001,77.20902585983276,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21627497673034668,16
0.015452563959764057,0.94404296875,132.23232412338257,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21729373931884766,32
0.009372776754442178,0.96875,235.44074726104736,64,0.0017301021399456773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2185802459716797,64
0.006016526466410408,0.976025390625,437.9390389919281,128,0.0008414560519786063,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21858906745910645,128
0.004742192629393468,0.9851562500000001,845.004554271698,256,0.0006057295353402159,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22679495811462402,253
0.02753828859098652,0.9203125000000001,78.69505643844604,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.2907288074493408,16
0.01751183470044082,0.9424804687500001,132.01450204849243,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.29047060012817383,32
0.010250124430869168,0.9669433593750001,234.08326411247253,64,0.0016289605243762217,shap,kernel,kernel_thinning,matern,4,32,64.0,0.29265308380126953,64
0.007215281877186542,0.974072265625,440.6007399559021,128,0.0007078381596340444,shap,kernel,kernel_thinning,matern,4,32,128.0,0.2948741912841797,128
0.004398534231960496,0.98388671875,846.5133149623871,256,0.0005412758769481885,shap,kernel,kernel_thinning,matern,4,32,256.0,0.29300975799560547,256
0.022907494295757683,0.9295898437500001,76.96023893356323,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23045086860656738,16
0.01245660400168208,0.9549804687500001,128.20089626312256,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.22432374954223633,32
0.008420670361393911,0.966015625,234.25450038909912,64,0.0019296658110667941,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.23212456703186035,63
0.007389197526048638,0.971923828125,439.4840269088745,128,0.0009261710173920634,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.22823023796081543,125
0.0045245433806226565,0.9814453125,840.1984195709229,256,0.000674029280878341,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23520779609680176,248
0.19615665365297566,0.8327636718750002,51.11515712738037,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.327272891998291,1
0.13206179439959412,0.8333984375000001,79.88312530517578,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3216722011566162,1
0.19615665365297566,0.8327636718750002,133.74207663536072,64,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.32155632972717285,1
0.19615665365297566,0.8327636718750002,244.15288662910461,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3256676197052002,1
0.19615665365297566,0.8327636718750002,464.73370933532715,256,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.32803773880004883,1
0.01830243711955027,0.9358398437500001,77.14402413368225,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22548961639404297,16
0.015452563959764057,0.94404296875,130.96935081481934,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2173779010772705,32
0.009544493959394183,0.970703125,233.8137309551239,64,0.0015492315761831965,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2175300121307373,64
0.007744440031703226,0.9725585937500001,440.89312410354614,128,0.0007973334420207645,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2175910472869873,126
0.004933653262455502,0.9824707031250001,826.3398311138153,256,0.0005964239161077578,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22255802154541016,250
0.02753828859098652,0.9203125000000001,76.70922708511353,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.2930901050567627,16
0.01751183470044082,0.9424804687500001,128.14082789421082,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.2971940040588379,32
0.008258289663318694,0.9713378906250001,230.60103631019592,64,0.0014907979130069915,shap,kernel,kernel_thinning,matern,4,32,64.0,0.29580211639404297,64
0.005117649003532935,0.9797851562500002,428.6259663105011,128,0.0009200404000700435,shap,kernel,kernel_thinning,matern,4,32,128.0,0.2955193519592285,128
0.003909877043501814,0.98505859375,836.0069296360016,256,0.0005055355716387933,shap,kernel,kernel_thinning,matern,4,32,256.0,0.2942638397216797,256
0.022907494295757683,0.9295898437500001,77.58523941040039,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23119354248046875,16
0.01245660400168208,0.9549804687500001,130.8863217830658,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.227203369140625,32
0.011990813185755664,0.9559570312500001,234.3893370628357,64,0.0020163369942682863,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.22760295867919922,63
0.005946739027494406,0.975537109375,424.97507643699646,128,0.0009378453429023104,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2347853183746338,126
0.004895214830138261,0.981884765625,845.8666741847992,256,0.0006600043073906048,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.22876930236816406,249
0.19615665365297566,0.8327636718750002,50.99904179573059,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3232457637786865,1
0.13206179439959412,0.8333984375000001,80.57416224479675,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3233065605163574,1
0.13206179439959412,0.8333984375000001,133.7527711391449,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3205714225769043,1
0.13206179439959412,0.8333984375000001,248.11085271835327,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.32358789443969727,1
0.13206179439959412,0.8333984375000001,467.3687365055084,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3303828239440918,1
0.01830243711955027,0.9358398437500001,76.90843915939331,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21373486518859863,16
0.015452563959764057,0.94404296875,130.6284384727478,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21716046333312988,32
0.008979208764226173,0.972509765625,234.16006684303284,64,0.0016130672591316286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2196793556213379,64
0.006552079204499884,0.9788085937500001,460.00578474998474,128,0.0009090961353138138,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22462892532348633,128
0.004377883980499371,0.98056640625,870.9208154678345,256,0.0005792014341746143,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21866798400878906,248
0.02753828859098652,0.9203125000000001,76.57192063331604,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.2943909168243408,16
0.01751183470044082,0.9424804687500001,130.82399487495422,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.2939424514770508,32
0.014511365177303412,0.9543457031250001,233.9567632675171,64,0.001443859368039202,shap,kernel,kernel_thinning,matern,4,32,64.0,0.2920236587524414,64
0.008011696218930735,0.972900390625,439.23736929893494,128,0.0007532970929967631,shap,kernel,kernel_thinning,matern,4,32,128.0,0.29366540908813477,128
0.004024490100832902,0.98583984375,836.5653529167175,256,0.0006009597974507841,shap,kernel,kernel_thinning,matern,4,32,256.0,0.2934563159942627,256
0.022907494295757683,0.9295898437500001,76.53428840637207,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.22879552841186523,16
0.01245660400168208,0.9549804687500001,131.55135369300842,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.23082447052001953,32
0.009114541622497115,0.9706054687500001,235.0395975112915,64,0.001789336827790089,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.22973108291625977,63
0.008271398436344713,0.9732421875,436.64247703552246,128,0.0010133313124743304,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.22887802124023438,128
0.00550625677411089,0.98408203125,843.5242500305176,256,0.0006402995168811598,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.22960519790649414,249
0.19615665365297566,0.8327636718750002,50.791484355926514,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.32332682609558105,1
0.13206179439959412,0.8333984375000001,79.49996495246887,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.32227659225463867,1
0.13206179439959412,0.8333984375000001,135.36883091926575,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.328427791595459,1
0.19615665365297566,0.8327636718750002,240.6548945903778,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3235325813293457,1
0.13206179439959412,0.8333984375000001,468.41255712509155,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3272521495819092,1
0.01830243711955027,0.9358398437500001,77.07391810417175,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21790623664855957,16
0.015452563959764057,0.94404296875,129.05932712554932,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22468304634094238,32
0.010988486232899617,0.9612304687500001,229.42821669578552,64,0.0017566644209608961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21726655960083008,64
0.008280126053253187,0.973828125,438.2785699367523,128,0.0007417613780396071,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2167656421661377,128
0.005873536723108212,0.9792968750000001,836.0869660377502,256,0.0005584114732230527,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22603273391723633,250
0.02753828859098652,0.9203125000000001,76.72930335998535,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.2946813106536865,16
0.01751183470044082,0.9424804687500001,128.53912782669067,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.2967696189880371,32
0.010751318169475105,0.9642089843750001,234.3945484161377,64,0.001474141180224764,shap,kernel,kernel_thinning,matern,4,32,64.0,0.2941911220550537,64
0.008071531958892387,0.9716796875,438.9702904224396,128,0.0007816583665301025,shap,kernel,kernel_thinning,matern,4,32,128.0,0.29495787620544434,128
0.004814294886355211,0.9847656250000001,846.2314202785492,256,0.0005024431230771786,shap,kernel,kernel_thinning,matern,4,32,256.0,0.2951083183288574,256
0.022907494295757683,0.9295898437500001,76.5763988494873,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.22945022583007812,16
0.01245660400168208,0.9549804687500001,131.3449695110321,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.22695636749267578,32
0.012703600883148092,0.962841796875,234.38634943962097,64,0.0021176606968850153,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2301180362701416,63
0.007783623816363501,0.96923828125,440.8844108581543,128,0.0009470158778310811,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.22834563255310059,123
0.005488138991943135,0.985302734375,842.6252527236938,256,0.0006503442087625877,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.22876596450805664,244
0.19615665365297566,0.8327636718750002,49.760393381118774,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3270120620727539,1
0.13206179439959412,0.8333984375000001,80.87323379516602,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3218064308166504,1
0.19615665365297566,0.8327636718750002,131.47701692581177,64,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.32467055320739746,1
0.13206179439959412,0.8333984375000001,245.20066833496094,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.32839226722717285,1
0.13206179439959412,0.8333984375000001,467.182977437973,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.322385311126709,1
0.01830243711955027,0.9358398437500001,78.04671740531921,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21612787246704102,16
0.015452563959764057,0.94404296875,129.87996792793274,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22413325309753418,32
0.008141299601356252,0.9707031250000001,234.98862171173096,64,0.0016749402530036872,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21799707412719727,64
0.007030651413275024,0.9748535156250001,437.85460805892944,128,0.0009076988158671639,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22128796577453613,128
0.005281973759184956,0.98134765625,836.389541387558,256,0.0005510164669514928,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22084689140319824,249
0.02753828859098652,0.9203125000000001,76.72320914268494,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.29685473442077637,16
0.01751183470044082,0.9424804687500001,130.5430989265442,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.2946963310241699,32
0.009674406294272212,0.967041015625,234.4545133113861,64,0.0014052260071054645,shap,kernel,kernel_thinning,matern,4,32,64.0,0.291942834854126,64
0.006289737830970553,0.973583984375,436.9492418766022,128,0.0008274962855301937,shap,kernel,kernel_thinning,matern,4,32,128.0,0.2901022434234619,128
0.0047599664848138636,0.983349609375,828.7563896179199,256,0.0005315933871948286,shap,kernel,kernel_thinning,matern,4,32,256.0,0.2914392948150635,256
0.022907494295757683,0.9295898437500001,76.98694777488708,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2319953441619873,16
