mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0022485559143155505,0.9128906250000002,652.4095747470856,256,0.000552656293465903,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23637104034423828,247
0.010200079477716431,0.693896484375,48.18002963066101,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3103823661804199,16
0.007397058638541016,0.760546875,87.06066870689392,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31287240982055664,32
0.004858462121598166,0.82880859375,169.6479139328003,64,0.001479593190321593,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31282615661621094,64
0.0028958378216357534,0.886181640625,333.70922565460205,128,0.0007596196174095571,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3178377151489258,128
0.0024651607263927863,0.9045898437500002,650.9099667072296,256,0.0005470830950004557,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3137810230255127,256
0.010019606297710641,0.67431640625,49.68367648124695,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2481553554534912,16
0.006632487121444097,0.780224609375,89.40836668014526,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2467353343963623,32
0.0050885874655233285,0.8217285156250002,169.08564019203186,64,0.001908189812871608,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24705910682678223,63
0.003662116388168256,0.8645996093750001,326.8113992214203,128,0.0009581929094599206,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25339484214782715,124
0.0028059268413757584,0.892041015625,638.088048696518,256,0.0006208709392027112,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.247208833694458,244
0.02994358886008497,0.37084960937500006,47.74684524536133,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.34665989875793457,1
0.05094891845377786,0.41513671875,87.42347407341003,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.34500932693481445,1
0.02994358886008497,0.37084960937500006,167.3482723236084,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3476748466491699,1
0.02994358886008497,0.37084960937500006,323.80468559265137,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3471653461456299,1
0.05094891845377786,0.41513671875,640.4460408687592,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.35076475143432617,1
0.010499202133867343,0.6567871093750001,47.25892901420593,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2333822250366211,16
0.007196129778073006,0.7615234375000001,100.07792687416077,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2328782081604004,32
0.004568642199020109,0.8377441406250001,169.10987043380737,64,0.0017454878305932509,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2361154556274414,64
0.003256541789872268,0.8805175781250001,322.4928812980652,128,0.0008710195215446137,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2353038787841797,127
0.0027317720548757207,0.8951660156250001,634.8105251789093,256,0.0005853363692648883,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23493647575378418,255
0.010200079477716431,0.693896484375,46.0403573513031,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3424816131591797,16
0.007397058638541016,0.760546875,86.97936248779297,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.316131591796875,32
0.00457452340744907,0.8408203125000001,166.41140866279602,64,0.001607763079840896,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3141038417816162,64
0.00358064921800183,0.8613769531250001,327.75584506988525,128,0.0007577062161791548,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3155248165130615,128
0.0019575815897172897,0.92060546875,631.8891456127167,256,0.0005551299936598642,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3157074451446533,256
0.010019606297710641,0.67431640625,47.54460334777832,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24171090126037598,16
0.006632487121444097,0.780224609375,86.8807852268219,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24696803092956543,32
0.004840328946605067,0.83212890625,167.2763593196869,64,0.0020961262010184,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24629807472229004,64
0.003460796971841042,0.8701171875000001,324.8182556629181,128,0.0009450044042875749,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24712896347045898,127
0.0028348946776442317,0.8923828125000001,634.419483423233,256,0.0006099988138884571,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2469942569732666,248
0.02994358886008497,0.37084960937500006,47.19472599029541,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.344144344329834,1
0.05094891845377786,0.41513671875,86.77982449531555,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3477468490600586,1
0.02994358886008497,0.37084960937500006,168.22239875793457,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.35694336891174316,1
0.02994358886008497,0.37084960937500006,324.75725388526917,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.34775662422180176,1
0.05094891845377786,0.41513671875,635.9405529499054,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3571491241455078,1
0.010499202133867343,0.6567871093750001,46.403645515441895,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23268818855285645,16
0.007196129778073006,0.7615234375000001,86.12739133834839,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23925471305847168,32
0.005353117904251457,0.81591796875,167.1950922012329,64,0.0020832487755700346,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2356705665588379,62
0.0032820438200428844,0.8787597656250001,327.64760422706604,128,0.0009332385334495097,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2375187873840332,128
0.0025190435419213926,0.9020019531250001,633.0141000747681,256,0.0005521450756041935,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2409834861755371,254
0.010200079477716431,0.693896484375,48.203211069107056,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31602048873901367,16
0.007397058638541016,0.760546875,88.26336908340454,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3172950744628906,32
0.004751892861849095,0.8304199218750001,164.35228729248047,64,0.0016158947979458271,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32718873023986816,64
0.0035847546964927527,0.8673339843750001,327.27851009368896,128,0.0006927454031632196,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31750941276550293,128
0.002101400685375408,0.9174804687500001,636.1893284320831,256,0.0005583713101042775,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3215172290802002,256
0.010019606297710641,0.67431640625,47.201841831207275,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24710750579833984,16
0.006632487121444097,0.780224609375,87.13430261611938,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2472095489501953,32
0.004943090470255482,0.8249511718750001,166.0443046092987,64,0.002013145849446618,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2451784610748291,64
0.0034771346853830457,0.8661132812500001,320.3591332435608,128,0.0010315644558615,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2456817626953125,128
0.0025859913117707925,0.8997070312500002,640.402185678482,256,0.0006554977412830953,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.248154878616333,248
0.02994358886008497,0.37084960937500006,47.30822730064392,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3526642322540283,1
0.05094891845377786,0.41513671875,85.86030101776123,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.35036349296569824,1
0.05094891845377786,0.41513671875,166.44039726257324,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.35120105743408203,1
0.02994358886008497,0.37084960937500006,330.5226209163666,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3682737350463867,1
0.05094891845377786,0.41513671875,636.7410144805908,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.35044407844543457,1
0.010499202133867343,0.6567871093750001,47.34351587295532,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23245763778686523,16
0.007196129778073006,0.7615234375000001,86.62715983390808,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23558783531188965,32
0.004805141610771118,0.833935546875,167.73978447914124,64,0.0017991309827408708,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23462772369384766,63
0.0036467512244929535,0.8622070312500001,327.0728724002838,128,0.0009164015641931478,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23717856407165527,127
0.002615186407504692,0.9000000000000001,640.1444807052612,256,0.0006218109185827658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23825526237487793,249
0.010200079477716431,0.693896484375,47.47736191749573,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31469225883483887,16
0.007397058638541016,0.760546875,85.28784918785095,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3088715076446533,32
0.00531496554600585,0.8127441406250001,167.74600744247437,64,0.0014060403439711266,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3167250156402588,64
0.0035549242280740654,0.8686035156250002,326.63920187950134,128,0.0008189701124227677,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3150486946105957,128
0.002280498832428257,0.9108398437500002,632.8383326530457,256,0.0005467223351779404,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31729984283447266,256
0.010019606297710641,0.67431640625,47.251965045928955,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24540066719055176,16
0.006632487121444097,0.780224609375,87.14449572563171,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24608302116394043,32
0.004625224840842753,0.834912109375,168.81238055229187,64,0.0019382370067724253,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24907517433166504,64
0.0036178818946811567,0.8693359375,323.7492799758911,128,0.001005623078943807,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24831414222717285,125
0.002807972297311136,0.8918945312500002,638.9520454406738,256,0.0006862637534834626,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24613070487976074,247
0.02994358886008497,0.37084960937500006,47.63434815406799,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3690023422241211,1
0.05094891845377786,0.41513671875,86.2471067905426,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.34914517402648926,1
0.02994358886008497,0.37084960937500006,167.9108145236969,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3494541645050049,1
0.05094891845377786,0.41513671875,330.34076261520386,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3509025573730469,1
0.05094891845377786,0.41513671875,636.1378493309021,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3527226448059082,1
0.010499202133867343,0.6567871093750001,48.263781785964966,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23752713203430176,16
0.007196129778073006,0.7615234375000001,88.60357713699341,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2384626865386963,32
0.004201422849567916,0.8486816406250001,165.6030149459839,64,0.0017301021399456773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23482823371887207,64
0.0034376769742317562,0.8706542968750002,329.3501646518707,128,0.0008414560519786063,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3986942768096924,128
0.002421149192638283,0.9041503906250001,635.6994087696075,256,0.0006057295353402159,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23906493186950684,253
0.010200079477716431,0.693896484375,47.83715343475342,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31459760665893555,16
0.007397058638541016,0.760546875,86.91825127601624,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.314990758895874,32
0.004855793813517816,0.827392578125,168.57149243354797,64,0.0016289605243762217,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31535840034484863,64
0.0035883861493455536,0.8640625000000001,324.71957421302795,128,0.0007078381596340444,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31825757026672363,128
0.002101859910050155,0.9183593750000001,630.5197939872742,256,0.0005412758769481885,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32135534286499023,256
0.010019606297710641,0.67431640625,44.92652988433838,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23579931259155273,16
0.006632487121444097,0.780224609375,87.87903070449829,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24578547477722168,32
0.004829688988285545,0.827587890625,166.0078330039978,64,0.0019296658110667941,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2501351833343506,63
0.0036040946255296055,0.8660644531250001,329.93242144584656,128,0.0009261710173920634,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24837946891784668,125
0.0024331435124036165,0.9031250000000002,645.152191400528,256,0.000674029280878341,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2502307891845703,248
0.02994358886008497,0.37084960937500006,48.08523464202881,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3515605926513672,1
0.05094891845377786,0.41513671875,87.06180810928345,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3493938446044922,1
0.02994358886008497,0.37084960937500006,167.78709197044373,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.35183238983154297,1
0.02994358886008497,0.37084960937500006,332.6665484905243,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.351299524307251,1
0.02994358886008497,0.37084960937500006,637.4721131324768,256,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.353240966796875,1
0.010499202133867343,0.6567871093750001,49.36318039894104,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23615527153015137,16
0.007196129778073006,0.7615234375000001,88.23917055130005,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2375481128692627,32
0.004886127540893681,0.8272460937500001,167.0117039680481,64,0.0015492315761831965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23696422576904297,64
0.003328302639075348,0.8764160156250002,324.9775958061218,128,0.0007973334420207645,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23962688446044922,126
0.0021009369080375547,0.9185058593750001,638.6433689594269,256,0.0005964239161077578,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24045062065124512,250
0.010200079477716431,0.693896484375,46.47605872154236,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31220245361328125,16
0.007397058638541016,0.760546875,87.3545081615448,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3175170421600342,32
0.005600083564080827,0.8064453125000001,168.91103792190552,64,0.0014907979130069915,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3150298595428467,64
0.003093934900562104,0.8814453125000001,327.4971053600311,128,0.0009200404000700435,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3220555782318115,128
0.0021010935293024505,0.915283203125,637.4264812469482,256,0.0005055355716387933,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31574130058288574,256
0.010019606297710641,0.67431640625,47.61480140686035,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27506113052368164,16
0.006632487121444097,0.780224609375,86.44737482070923,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2453441619873047,32
0.004748263175603898,0.8292480468750001,166.23724031448364,64,0.0020163369942682863,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24692821502685547,63
0.0033430862007502774,0.8746093750000001,330.76429772377014,128,0.0009378453429023104,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24718475341796875,126
0.0023125207501667284,0.9107910156250001,646.2919089794159,256,0.0006600043073906048,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2481982707977295,249
0.02994358886008497,0.37084960937500006,48.429885387420654,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4345424175262451,1
0.05094891845377786,0.41513671875,87.53353881835938,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3510925769805908,1
0.05094891845377786,0.41513671875,164.57462644577026,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3487565517425537,1
0.05094891845377786,0.41513671875,329.40944242477417,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3464198112487793,1
0.05094891845377786,0.41513671875,631.4205632209778,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.35304832458496094,1
0.010499202133867343,0.6567871093750001,47.72092938423157,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2357175350189209,16
0.007196129778073006,0.7615234375000001,87.05369472503662,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23609137535095215,32
0.005459184359728763,0.8055664062500002,169.4940059185028,64,0.0016130672591316286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25127387046813965,64
0.003332419370979287,0.8770996093750001,322.1203455924988,128,0.0009090961353138138,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2368786334991455,128
0.0023485088699615577,0.9065917968750001,633.1607692241669,256,0.0005792014341746143,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23818349838256836,248
0.010200079477716431,0.693896484375,47.45556974411011,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32149314880371094,16
0.007397058638541016,0.760546875,85.27749991416931,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31360530853271484,32
0.005862505920328638,0.7950195312500001,168.2959544658661,64,0.001443859368039202,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3152740001678467,64
0.0032351842865493974,0.8820800781250001,328.0460436344147,128,0.0007532970929967631,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3157787322998047,128
0.0020816690483167924,0.9157714843750001,630.5876483917236,256,0.0006009597974507841,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31814074516296387,256
0.010019606297710641,0.67431640625,47.900984048843384,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24638724327087402,16
0.006632487121444097,0.780224609375,86.62518525123596,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24602842330932617,32
0.005017707948439778,0.8197265625000001,165.82098722457886,64,0.001789336827790089,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2441561222076416,63
0.0035460658387902666,0.8669921875000002,324.21460485458374,128,0.0010133313124743304,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24692487716674805,128
0.0025723061131969456,0.9039550781250001,635.7453105449677,256,0.0006402995168811598,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2464749813079834,249
0.02994358886008497,0.37084960937500006,47.66132378578186,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.34746384620666504,1
0.05094891845377786,0.41513671875,88.29289054870605,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3501129150390625,1
0.05094891845377786,0.41513671875,167.46500182151794,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.35289978981018066,1
0.02994358886008497,0.37084960937500006,325.155513048172,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3487265110015869,1
0.05094891845377786,0.41513671875,634.4811222553253,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3515617847442627,1
0.010499202133867343,0.6567871093750001,46.88539361953735,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24307608604431152,16
0.007196129778073006,0.7615234375000001,86.36363458633423,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2350785732269287,32
0.006112557031495549,0.7895507812500001,167.8695695400238,64,0.0017566644209608961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23695826530456543,64
0.003480053270153795,0.87177734375,329.87125039100647,128,0.0007417613780396071,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2635512351989746,128
0.0021962644784891726,0.9158203125000001,630.3239121437073,256,0.0005584114732230527,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23806190490722656,250
0.010200079477716431,0.693896484375,48.43245005607605,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31586480140686035,16
0.007397058638541016,0.760546875,86.18693351745605,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31775832176208496,32
0.005689735004336236,0.8106933593750001,167.52173805236816,64,0.001474141180224764,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3150944709777832,64
0.0032228362371223957,0.882763671875,327.09440183639526,128,0.0007816583665301025,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32799863815307617,128
0.002415940314133931,0.9085937500000001,638.755895614624,256,0.0005024431230771786,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3438417911529541,256
0.010019606297710641,0.67431640625,48.20633363723755,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24562764167785645,16
0.006632487121444097,0.780224609375,88.26638674736023,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24697065353393555,32
0.005503623082493836,0.8060546875000001,170.90705370903015,64,0.0021176606968850153,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24915003776550293,63
0.00312247337948192,0.8863769531250001,323.1610777378082,128,0.0009470158778310811,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24866652488708496,123
0.0026887366181452075,0.8973632812500001,634.3979270458221,256,0.0006503442087625877,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2513298988342285,244
0.02994358886008497,0.37084960937500006,46.902873039245605,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3493995666503906,1
0.05094891845377786,0.41513671875,86.80683279037476,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.34909915924072266,1
0.02994358886008497,0.37084960937500006,169.10518169403076,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.34796619415283203,1
0.05094891845377786,0.41513671875,323.2938792705536,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.34975147247314453,1
0.05094891845377786,0.41513671875,637.9945023059845,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.35303187370300293,1
0.010499202133867343,0.6567871093750001,47.15947508811951,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.233626127243042,16
0.007196129778073006,0.7615234375000001,85.93111109733582,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2362372875213623,32
0.004293259373058276,0.8446289062500001,166.6420180797577,64,0.0016749402530036872,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23456764221191406,64
0.0033880394965161036,0.87177734375,326.0094394683838,128,0.0009076988158671639,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23540735244750977,128
0.002260769997659205,0.9097167968750001,632.5987703800201,256,0.0005510164669514928,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24056601524353027,249
0.010200079477716431,0.693896484375,47.569475173950195,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31505274772644043,16
0.007397058638541016,0.760546875,88.53910517692566,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32952260971069336,32
