mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05093258799951828,1.0,2.4396612644195557,64,0.001908189812871608,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2905101776123047,63
0.041534971275850506,1.0,4.337043046951294,128,0.0009581929094599206,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.15068864822387695,124
0.05042771309508628,1.0,7.591568946838379,256,0.0006208709392027112,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2964661121368408,244
4.759755590610497,1.0,0.2605104446411133,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3778715133666992,1
1.149853486452727,1.0,0.413684606552124,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.38085341453552246,1
4.848254389256673,1.0,0.8114874362945557,64,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3817017078399658,1
4.8143410053617695,1.0,1.3356666564941406,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.2236919403076172,1
1.1825902430349264,0.8,2.8980026245117188,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3933591842651367,1
0.06265372520694483,1.0,0.653571605682373,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.28998804092407227,16
0.10365481782715762,0.8,0.9907667636871338,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.28421592712402344,32
0.037424249725702095,1.0,2.2355356216430664,64,0.0017454878305932509,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3399171829223633,64
0.03895930315936876,1.0,4.148418188095093,128,0.0008710195215446137,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.14859700202941895,127
0.016876097619451885,1.0,8.278042554855347,256,0.0005853363692648883,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.29958605766296387,255
0.21214397587187483,1.0,0.41729140281677246,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3520359992980957,16
0.05420636273815967,0.8,1.0795798301696777,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3637673854827881,32
0.08348743227776545,1.0,2.226871967315674,64,0.001607763079840896,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3608078956604004,64
0.039129545194051325,0.8,4.280335903167725,128,0.0007577062161791548,sage,permutation,kernel_thinning,matern,4,32,128.0,0.19968748092651367,128
0.05222910709394731,1.0,8.175586700439453,256,0.0005551299936598642,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3699471950531006,256
0.09606812838996776,1.0,0.5414524078369141,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3074615001678467,16
0.05267654369855695,1.0,1.0410635471343994,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.32443690299987793,32
0.03799617833499951,1.0,2.156934976577759,64,0.0020961262010184,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.31219053268432617,64
0.06604644731891401,0.8,4.026079893112183,128,0.0009450044042875749,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.16088104248046875,127
0.04608836169506597,1.0,8.599403619766235,256,0.0006099988138884571,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.3363010883331299,248
4.763903141406376,1.0,0.2569847106933594,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.39352917671203613,1
1.183904684868405,0.8,0.3641321659088135,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3594064712524414,1
4.8140648304854965,1.0,0.7734487056732178,64,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3489401340484619,1
4.834605720846979,1.0,1.3917019367218018,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.23234224319458008,1
1.13231422422997,1.0,2.717376470565796,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.35399436950683594,1
0.04819012147498839,1.0,0.548896312713623,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.30695128440856934,16
0.09850967415458162,1.0,1.043339490890503,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.29607534408569336,32
0.04001245653613392,0.8,2.2001748085021973,64,0.0020832487755700346,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.31821179389953613,62
0.04859122298099904,1.0,4.294085264205933,128,0.0009332385334495097,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.15742921829223633,128
0.03315894269649163,1.0,7.736085414886475,256,0.0005521450756041935,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3070106506347656,254
0.19519882492011886,1.0,0.39275527000427246,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.36785387992858887,16
0.05080672917948281,0.8,1.0989177227020264,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.367084264755249,32
0.03867052024789063,1.0,2.1700806617736816,64,0.0016158947979458271,sage,permutation,kernel_thinning,matern,4,32,64.0,0.360058069229126,64
0.06797308496131951,1.0,3.765427827835083,128,0.0006927454031632196,sage,permutation,kernel_thinning,matern,4,32,128.0,0.19353389739990234,128
0.05038130973504024,0.8,8.305086851119995,256,0.0005583713101042775,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2930183410644531,256
0.12501810869109764,1.0,0.4230179786682129,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3033883571624756,16
0.049961471904471345,1.0,1.0857231616973877,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.29310011863708496,32
0.058470642139491415,1.0,2.484645366668701,64,0.002013145849446618,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2938559055328369,64
0.021906002896863997,1.0,4.610186338424683,128,0.0010315644558615,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.1629173755645752,128
0.02961914422068192,1.0,9.346002578735352,256,0.0006554977412830953,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2944376468658447,248
4.793420730008452,1.0,0.2889986038208008,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3999292850494385,1
1.1537499427195825,0.8,0.4603240489959717,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3988518714904785,1
1.1609954379190022,1.0,0.9305346012115479,64,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.40338635444641113,1
4.856140771485088,1.0,1.564706563949585,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.22290611267089844,1
1.1222933708999607,0.8,3.2454473972320557,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.457963228225708,1
0.041730129539199544,1.0,0.6035346984863281,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2930154800415039,16
0.09465891075732862,0.8,1.2631988525390625,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3869807720184326,32
0.037812327686661956,0.8,3.4277567863464355,64,0.0017991309827408708,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.31705641746520996,63
0.04011176244266725,1.0,4.249233961105347,128,0.0009164015641931478,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.14471101760864258,127
0.03135838084515568,1.0,9.488812446594238,256,0.0006218109185827658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2993042469024658,249
0.18265386283248977,1.0,0.622321605682373,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3672027587890625,16
0.0557224916816165,1.0,1.1036477088928223,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.36128759384155273,32
0.039902990205018196,1.0,2.361151933670044,64,0.0014060403439711266,sage,permutation,kernel_thinning,matern,4,32,64.0,0.38602304458618164,64
0.03844604861330173,0.8,4.68635368347168,128,0.0008189701124227677,sage,permutation,kernel_thinning,matern,4,32,128.0,0.20378684997558594,128
0.021388820606397314,1.0,9.182376623153687,256,0.0005467223351779404,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3935375213623047,256
0.0906386258023346,1.0,0.4523344039916992,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2936666011810303,16
0.05363680167570097,1.0,1.2184879779815674,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.31552600860595703,32
0.03169064054492723,1.0,2.4023585319519043,64,0.0019382370067724253,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.31259942054748535,64
0.031292764370417024,0.8,4.657784700393677,128,0.001005623078943807,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.15758252143859863,125
0.05456075638380403,1.0,8.822860717773438,256,0.0006862637534834626,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2462611198425293,247
4.890851129962774,1.0,0.26692795753479004,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.34496521949768066,1
1.1731810563787508,0.8,0.5013246536254883,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3604097366333008,1
4.784905734374033,1.0,0.8767082691192627,64,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3737361431121826,1
1.1101489190997536,0.8,1.6001009941101074,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.2681751251220703,1
1.1288875632551474,0.8,3.102186918258667,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3599271774291992,1
0.048580287507402564,1.0,0.5057234764099121,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2760341167449951,16
0.09006701764918507,0.8,0.9591290950775146,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23403096199035645,32
0.05863456228601557,1.0,2.546642303466797,64,0.0017301021399456773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2764303684234619,64
0.02083149060550013,1.0,4.733459949493408,128,0.0008414560519786063,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.1376194953918457,128
0.03318132034931876,1.0,8.853901386260986,256,0.0006057295353402159,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2968010902404785,253
0.17607324862149176,1.0,0.4654672145843506,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3556647300720215,16
0.054468026403917465,1.0,1.2078969478607178,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3589901924133301,32
0.06834945346620783,0.8,2.416642189025879,64,0.0016289605243762217,sage,permutation,kernel_thinning,matern,4,32,64.0,0.35286855697631836,64
0.06373555365680159,1.0,4.601330995559692,128,0.0007078381596340444,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2061023712158203,128
0.03231232478581964,1.0,9.441437482833862,256,0.0005412758769481885,sage,permutation,kernel_thinning,matern,4,32,256.0,0.37505531311035156,256
0.11966177150737929,1.0,0.49834418296813965,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2860524654388428,16
0.06751392767360394,1.0,1.2775018215179443,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.35397958755493164,32
0.05276350919023911,1.0,2.456752300262451,64,0.0019296658110667941,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2924995422363281,63
0.03890964191293864,1.0,4.458812713623047,128,0.0009261710173920634,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.17885327339172363,125
0.02643999884141369,0.8,9.469451665878296,256,0.000674029280878341,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.30567383766174316,248
4.7875491330496756,1.0,0.2921619415283203,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4219198226928711,1
1.1459836569419908,0.8,0.509556770324707,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4224991798400879,1
4.768209009558523,1.0,0.878026008605957,64,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.39580559730529785,1
4.8366782258852075,1.0,1.6636676788330078,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.25540876388549805,1
4.7766950772645345,1.0,3.5329337120056152,256,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.403552770614624,1
0.05840062244451479,1.0,0.6295502185821533,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.30409955978393555,16
0.07161381575539186,0.8,1.2335660457611084,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2953157424926758,32
0.04098987759352678,0.8,2.3333444595336914,64,0.0015492315761831965,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3010847568511963,64
0.025268907334282876,1.0,4.433641195297241,128,0.0007973334420207645,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.14652705192565918,126
0.031887965986521445,1.0,8.26450514793396,256,0.0005964239161077578,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22049903869628906,250
0.1959642884502234,1.0,0.3829193115234375,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31997227668762207,16
0.07555799964027997,0.8,1.1305780410766602,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.33998537063598633,32
0.01677323572331102,1.0,2.5174717903137207,64,0.0014907979130069915,sage,permutation,kernel_thinning,matern,4,32,64.0,0.33647584915161133,64
0.060988777812139176,1.0,4.858631610870361,128,0.0009200404000700435,sage,permutation,kernel_thinning,matern,4,32,128.0,0.20995521545410156,128
0.040080432890859274,1.0,8.163509368896484,256,0.0005055355716387933,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31826329231262207,256
0.10823930531732374,1.0,0.6165976524353027,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2803773880004883,16
0.05968293885348138,1.0,1.065094232559204,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2891714572906494,32
0.030894670630287707,1.0,2.2623941898345947,64,0.0020163369942682863,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24025225639343262,63
0.03420382402685241,1.0,4.731862306594849,128,0.0009378453429023104,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.16570663452148438,126
0.01398303928172559,1.0,8.79119324684143,256,0.0006600043073906048,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2904226779937744,249
4.8595288109547745,1.0,0.25025391578674316,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.42336511611938477,1
1.1424109774894995,0.8,0.4897022247314453,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4304349422454834,1
1.1933897658124455,0.8,0.9223833084106445,64,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.42899060249328613,1
1.156083367928806,0.8,1.562363862991333,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.23506665229797363,1
1.1242458234152053,0.8,3.068216562271118,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.38646841049194336,1
0.0699824031267828,1.0,0.5827021598815918,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.33852529525756836,16
0.0671111103939626,1.0,1.2002973556518555,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2785365581512451,32
0.04964240284525583,1.0,2.4875175952911377,64,0.0016130672591316286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2782776355743408,64
0.060339865346721255,0.8,4.7476584911346436,128,0.0009090961353138138,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.13422274589538574,128
0.05366276503570078,1.0,8.602844476699829,256,0.0005792014341746143,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2691631317138672,248
0.22501949202961166,1.0,0.4085545539855957,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3577423095703125,16
0.07201607573007857,1.0,1.305185079574585,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.4161186218261719,32
0.09530437143767301,0.8,2.4070396423339844,64,0.001443859368039202,sage,permutation,kernel_thinning,matern,4,32,64.0,0.40718865394592285,64
0.039800619918700646,0.8,4.491234064102173,128,0.0007532970929967631,sage,permutation,kernel_thinning,matern,4,32,128.0,0.20134186744689941,128
0.0430659737586207,1.0,9.040282487869263,256,0.0006009597974507841,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3692469596862793,256
0.09435797951926587,1.0,0.5978355407714844,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.30199432373046875,16
0.04905840171104287,1.0,1.2013776302337646,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2999906539916992,32
0.024182757199457755,1.0,2.5991830825805664,64,0.001789336827790089,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2944812774658203,63
0.03843541955866911,1.0,4.471971035003662,128,0.0010133313124743304,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.1570723056793213,128
0.03510501202824642,1.0,9.03017783164978,256,0.0006402995168811598,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.30207109451293945,249
4.784474862837958,1.0,0.2788965702056885,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.435016393661499,1
1.1493533225380232,0.8,0.4670877456665039,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.43265390396118164,1
1.1430409725703605,0.8,0.9525485038757324,64,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3976418972015381,1
4.874056298087354,1.0,1.683729648590088,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.2442634105682373,1
1.1453009803843799,0.8,3.256892681121826,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3959012031555176,1
0.038769042844367683,1.0,0.6902532577514648,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3120002746582031,16
0.07542676908308997,1.0,1.1455974578857422,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.270352840423584,32
0.0273106648459517,0.8,2.3314104080200195,64,0.0017566644209608961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21615004539489746,64
0.03929902524768689,0.8,4.395158290863037,128,0.0007417613780396071,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.13145875930786133,128
0.047661491611376096,1.0,8.782649278640747,256,0.0005584114732230527,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24029016494750977,250
0.18578538359131583,1.0,0.6161649227142334,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.340315580368042,16
0.06009495215235658,0.8,1.2535085678100586,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3377377986907959,32
0.05306551595941022,0.8,2.608975887298584,64,0.001474141180224764,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3218402862548828,64
0.01858508320790858,0.8,4.673362970352173,128,0.0007816583665301025,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2068347930908203,128
0.044296548067885695,1.0,9.341031312942505,256,0.0005024431230771786,sage,permutation,kernel_thinning,matern,4,32,256.0,0.34906911849975586,256
0.1361646201228909,1.0,0.5060105323791504,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.28255772590637207,16
0.04636643068060515,1.0,1.1857869625091553,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.3510706424713135,32
0.028230896421831766,1.0,2.6569299697875977,64,0.0021176606968850153,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2955620288848877,63
0.033775486348455015,1.0,4.888030290603638,128,0.0009470158778310811,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.1524960994720459,123
0.037711052663976154,1.0,8.724493980407715,256,0.0006503442087625877,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.29387545585632324,244
4.781326897354465,1.0,0.28920793533325195,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.41530632972717285,1
1.1924800645132834,0.8,0.48725390434265137,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.38341379165649414,1
4.876045559337212,1.0,0.915780782699585,64,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.38575291633605957,1
1.1213447480046848,0.8,1.5949625968933105,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.2567739486694336,1
1.162896112511332,0.8,3.168808698654175,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.45818066596984863,1
0.06599595847891103,1.0,0.6134777069091797,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3423953056335449,16
0.06774018303570305,1.0,1.213538408279419,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3353588581085205,32
0.04853120119714253,1.0,2.385830879211426,64,0.0016749402530036872,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22135186195373535,64
0.029710293182256414,0.8,4.867060422897339,128,0.0009076988158671639,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.1611919403076172,128
0.03324791784095729,0.8,9.40191650390625,256,0.0005510164669514928,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28882575035095215,249
0.18537332195066958,1.0,0.4818689823150635,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3738882541656494,16
0.04677995794676713,1.0,1.2065353393554688,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3843710422515869,32
0.041954035174368194,1.0,2.5572378635406494,64,0.0014052260071054645,sage,permutation,kernel_thinning,matern,4,32,64.0,0.4022977352142334,64
0.04072058112652537,0.8,4.659798622131348,128,0.0008274962855301937,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2081766128540039,128
0.043002032051888524,1.0,8.080625057220459,256,0.0005315933871948286,sage,permutation,kernel_thinning,matern,4,32,256.0,0.387221097946167,256
0.09591349538047252,1.0,0.43819665908813477,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2771022319793701,16
0.06354712303513527,1.0,1.2531087398529053,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.3517284393310547,32
0.060346622013276154,1.0,2.1050593852996826,64,0.0018363705735407465,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.3181898593902588,63
0.06697512104139929,1.0,4.079128980636597,128,0.0008596930113111689,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.14172124862670898,128
0.05273991759086664,1.0,9.49652624130249,256,0.000672124123986817,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.30895471572875977,250
4.778116824151227,0.8,0.29172348976135254,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3905184268951416,1
1.1436648652940704,1.0,0.520388126373291,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.43804383277893066,1
1.1139227591145924,0.8,0.7466726303100586,64,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.41138744354248047,1
1.1718467080031862,0.8,1.2302355766296387,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.24509072303771973,1
1.1574607488650202,0.8,2.6524317264556885,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3227062225341797,1
0.05007798582732553,1.0,0.5802581310272217,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3022341728210449,16
