mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005836924265694304,0.8032714843750002,506.84871196746826,64,0.0015433557915268126,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23675322532653809,64
0.0035422656429628255,0.8664550781250001,1006.815758228302,128,0.0008907417067108847,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23033905029296875,128
0.002265651698263634,0.9137207031250001,1965.5964784622192,256,0.000552656293465903,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23155522346496582,247
0.010492894385000328,0.6974609375,122.54791736602783,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2993471622467041,16
0.007048060991135169,0.774853515625,248.2060251235962,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31421375274658203,32
0.0052969128111897655,0.8091796875000001,513.9109044075012,64,0.001479593190321593,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3131074905395508,64
0.00293329980685702,0.8912109375000001,1016.9535417556763,128,0.0007596196174095571,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3146934509277344,128
0.0024372596051842658,0.9078125000000001,1990.4979858398438,256,0.0005470830950004557,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3132357597351074,256
0.008892917711316811,0.72080078125,122.68007111549377,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2434554100036621,16
0.006462209606374731,0.7908203125000001,247.23118209838867,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24352407455444336,32
0.004695372127877091,0.8362304687500002,510.6406660079956,64,0.001908189812871608,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24532508850097656,63
0.0036227579664900728,0.8704101562500002,1006.3430545330048,128,0.0009581929094599206,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2445833683013916,124
0.0031511348990349254,0.8824218750000001,1979.42222738266,256,0.0006208709392027112,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.247941255569458,244
0.02743676579673252,0.38056640625000004,123.4228982925415,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.343186616897583,1
0.04777575924453578,0.445654296875,249.16724109649658,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.351870059967041,1
0.02743676579673252,0.38056640625000004,511.62519907951355,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.34674763679504395,1
0.02743676579673252,0.38056640625000004,957.1910257339478,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.34566831588745117,1
0.04777575936720743,0.44404296875000004,1856.6245141029358,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.33150696754455566,1
0.009094340133381486,0.70986328125,122.84823322296143,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2299332618713379,16
0.007355863324375666,0.761181640625,245.87576699256897,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23476290702819824,32
0.004615159524278335,0.8398437500000001,513.444563627243,64,0.0017454878305932509,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23554491996765137,64
0.0030884418755819966,0.8847656250000001,1023.8933572769165,128,0.0008710195215446137,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2362666130065918,127
0.0025064904704271127,0.9046386718750001,2003.3355548381805,256,0.0005853363692648883,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.236161470413208,255
0.010492894385000328,0.6974609375,123.72214365005493,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3095550537109375,16
0.007048060991135169,0.774853515625,248.1948971748352,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3102262020111084,32
0.004782693463793722,0.8386718750000001,513.1866459846497,64,0.001607763079840896,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31006550788879395,64
0.003502518038353211,0.8702636718750001,1022.4006130695343,128,0.0007577062161791548,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31393861770629883,128
0.0022926327381407705,0.9073242187500001,2009.0788979530334,256,0.0005551299936598642,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.316143274307251,256
0.008892917711316811,0.72080078125,124.88577961921692,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24151182174682617,16
0.006462209606374731,0.7908203125000001,251.61427402496338,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24393224716186523,32
0.005098584443795098,0.8306152343750002,519.6833984851837,64,0.0020961262010184,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24249911308288574,64
0.003757278502915568,0.8622070312500001,1031.7798717021942,128,0.0009450044042875749,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2455296516418457,127
0.0027371001006520853,0.8949218750000001,2012.7451684474945,256,0.0006099988138884571,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2448434829711914,248
0.02743676579673252,0.38056640625000004,124.48817420005798,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3469822406768799,1
0.04777575924453578,0.445654296875,248.64744901657104,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.34673619270324707,1
0.02743676579673252,0.38056640625000004,519.6354851722717,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3486192226409912,1
0.02743676579673252,0.38056640625000004,1035.6822011470795,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.34731364250183105,1
0.04777575936720743,0.44404296875000004,2023.5744700431824,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.34729766845703125,1
0.009094340133381486,0.70986328125,125.3094539642334,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22890615463256836,16
0.007355863324375666,0.761181640625,249.07990169525146,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23265290260314941,32
0.006031155868836723,0.7998535156250001,519.8767688274384,64,0.0020832487755700346,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23562979698181152,62
0.003247869799071056,0.8854980468750001,1026.3115227222443,128,0.0009332385334495097,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23484206199645996,128
0.0023137205493594954,0.9104492187500001,2025.2920370101929,256,0.0005521450756041935,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23150110244750977,254
0.010492894385000328,0.6974609375,125.97676587104797,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31023597717285156,16
0.007048060991135169,0.774853515625,252.53781270980835,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3140740394592285,32
0.005043455581397487,0.821630859375,519.4745907783508,64,0.0016158947979458271,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3137166500091553,64
0.004155834103706437,0.8503906250000001,1041.7257227897644,128,0.0006927454031632196,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3150970935821533,128
0.0021628437996257174,0.916845703125,2046.0861327648163,256,0.0005583713101042775,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.324263334274292,256
0.008892917711316811,0.72080078125,124.53956723213196,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2424299716949463,16
0.006462209606374731,0.7908203125000001,250.4846785068512,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24424386024475098,32
0.005664460098444132,0.7983886718750001,521.1274518966675,64,0.002013145849446618,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24398207664489746,64
0.0034701797808208822,0.8678222656250001,1032.2708768844604,128,0.0010315644558615,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2448747158050537,128
0.0026605711077051855,0.8969726562500001,2018.21741604805,256,0.0006554977412830953,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24525070190429688,248
0.02743676579673252,0.38056640625000004,124.75372099876404,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3386991024017334,1
0.04777575924453578,0.445654296875,233.00406551361084,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.33809876441955566,1
0.04777575924453578,0.445654296875,480.08914613723755,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.33115458488464355,1
0.02743676579673252,0.38056640625000004,952.9796695709229,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33750057220458984,1
0.04777575936720743,0.44404296875000004,1911.6880447864532,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3284316062927246,1
0.009094340133381486,0.70986328125,116.30065083503723,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22423791885375977,16
0.007355863324375666,0.761181640625,235.89166855812073,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22316980361938477,32
0.00477876978664251,0.8330078125,506.3978271484375,64,0.0017991309827408708,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22274112701416016,63
0.0038449171687742647,0.86103515625,1013.3404068946838,128,0.0009164015641931478,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22287678718566895,127
0.002339350015036089,0.908544921875,1944.700970172882,256,0.0006218109185827658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22374176979064941,249
0.010492894385000328,0.6974609375,115.97196555137634,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30286073684692383,16
0.007048060991135169,0.774853515625,229.35798287391663,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.315685510635376,32
0.004950059639393052,0.8250488281250001,482.0961072444916,64,0.0014060403439711266,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29856371879577637,64
0.0035767154999901477,0.869580078125,961.5254135131836,128,0.0008189701124227677,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30168581008911133,128
0.0022287475344660444,0.9141113281250002,1902.5066618919373,256,0.0005467223351779404,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3131568431854248,256
0.008892917711316811,0.72080078125,116.96224904060364,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24451828002929688,16
0.006462209606374731,0.7908203125000001,231.2600200176239,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23752093315124512,32
0.004616764720793575,0.8375976562500002,484.7819459438324,64,0.0019382370067724253,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2321300506591797,64
0.003669287723539453,0.868359375,958.6593880653381,128,0.001005623078943807,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23931479454040527,125
0.002435761611262263,0.90546875,1872.6531672477722,256,0.0006862637534834626,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.22947287559509277,247
0.02743676579673252,0.38056640625000004,115.67438411712646,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3281745910644531,1
0.04777575924453578,0.445654296875,232.5679976940155,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.33049702644348145,1
0.02743676579673252,0.38056640625000004,485.0442795753479,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3305082321166992,1
0.04777575936720743,0.44404296875000004,962.1165807247162,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33393383026123047,1
0.04777575936720743,0.44404296875000004,1870.698783159256,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.33202195167541504,1
0.009094340133381486,0.70986328125,115.69119024276733,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22569918632507324,16
0.007355863324375666,0.761181640625,232.54413628578186,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22640228271484375,32
0.0044817093615672245,0.844482421875,484.8462429046631,64,0.0017301021399456773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23222708702087402,64
0.0031589682836441558,0.8840820312500001,957.2473640441895,128,0.0008414560519786063,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22663474082946777,128
0.002981127788222579,0.8841796875000001,1890.9365229606628,256,0.0006057295353402159,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2273259162902832,253
0.010492894385000328,0.6974609375,116.4050965309143,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2964818477630615,16
0.007048060991135169,0.774853515625,229.8487458229065,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29731154441833496,32
0.00467428650929169,0.8408203125,479.76764583587646,64,0.0016289605243762217,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3137991428375244,64
0.0038276164818006947,0.8582031250000001,953.8285021781921,128,0.0007078381596340444,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.29793238639831543,128
0.002145307661507554,0.9150878906250001,1873.1702058315277,256,0.0005412758769481885,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3007996082305908,256
0.008892917711316811,0.72080078125,114.63435554504395,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2345263957977295,16
0.006462209606374731,0.7908203125000001,228.6534605026245,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2358717918395996,32
0.005163381923347327,0.8154785156250001,479.33395552635193,64,0.0019296658110667941,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23723459243774414,63
0.004018346020738742,0.8558105468750001,961.4722859859467,128,0.0009261710173920634,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24026203155517578,125
0.0024955032326484544,0.9000488281250001,1879.5596795082092,256,0.000674029280878341,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23508834838867188,248
0.02743676579673252,0.38056640625000004,114.05490922927856,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.33217835426330566,1
0.04777575924453578,0.445654296875,231.57289695739746,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3262503147125244,1
0.02743676579673252,0.38056640625000004,479.2273893356323,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3359408378601074,1
0.02743676579673252,0.38056640625000004,955.7141962051392,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33319687843322754,1
0.02743676579673252,0.38056640625000004,1881.3203196525574,256,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.33415913581848145,1
0.009094340133381486,0.70986328125,114.70084643363953,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22425222396850586,16
0.007355863324375666,0.761181640625,229.10232996940613,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22640752792358398,32
0.004768412998846969,0.838818359375,479.3441381454468,64,0.0015492315761831965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2253704071044922,64
0.003341939255495757,0.8782226562500002,947.237156867981,128,0.0007973334420207645,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2285308837890625,126
0.0022938456931228556,0.911572265625,1861.8002398014069,256,0.0005964239161077578,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2280874252319336,250
0.010492894385000328,0.6974609375,116.96997404098511,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30005455017089844,16
0.007048060991135169,0.774853515625,231.23289918899536,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2987189292907715,32
0.004911589053567195,0.8357421875000002,478.6639895439148,64,0.0014907979130069915,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30368661880493164,64
0.002952091759662486,0.8877929687500001,960.7352643013,128,0.0009200404000700435,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.29821348190307617,128
0.0020810879535941725,0.9194824218750001,1872.1803090572357,256,0.0005055355716387933,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3072497844696045,256
0.008892917711316811,0.72080078125,115.63596224784851,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23166513442993164,16
0.006462209606374731,0.7908203125000001,229.8579113483429,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23680639266967773,32
0.004829326450112927,0.8336914062500002,478.84372663497925,64,0.0020163369942682863,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25685739517211914,63
0.003375494408818262,0.8733886718750001,957.3367824554443,128,0.0009378453429023104,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2374250888824463,126
0.002395814704533202,0.9095703125000001,1864.1883010864258,256,0.0006600043073906048,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23708772659301758,249
0.02743676579673252,0.38056640625000004,115.77027583122253,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3267946243286133,1
0.04777575924453578,0.445654296875,231.1024239063263,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3292887210845947,1
0.04777575924453578,0.445654296875,480.07170391082764,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.33057689666748047,1
0.04777575936720743,0.44404296875000004,947.0012476444244,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33706116676330566,1
0.04777575936720743,0.44404296875000004,1860.8420629501343,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.33452606201171875,1
0.009094340133381486,0.70986328125,116.02063488960266,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22228074073791504,16
0.007355863324375666,0.761181640625,230.80713367462158,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22371983528137207,32
0.004820290306574806,0.8293945312500002,478.1511023044586,64,0.0016130672591316286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22512316703796387,64
0.003410819511884919,0.8732910156250002,952.4569108486176,128,0.0009090961353138138,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22772216796875,128
0.002689822466540225,0.8964355468750002,1866.9481375217438,256,0.0005792014341746143,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23400306701660156,248
0.010492894385000328,0.6974609375,115.6247124671936,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.29822731018066406,16
0.007048060991135169,0.774853515625,229.46366953849792,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2978935241699219,32
0.005918959028411132,0.7962890625000001,476.7179391384125,64,0.001443859368039202,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.298905611038208,64
0.003225166245077665,0.8844238281250001,949.851968050003,128,0.0007532970929967631,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2988121509552002,128
0.0021304756188573713,0.9141601562500001,1849.3659207820892,256,0.0006009597974507841,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3018372058868408,256
0.008892917711316811,0.72080078125,116.25967454910278,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23685693740844727,16
0.006462209606374731,0.7908203125000001,232.8378622531891,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2459242343902588,32
0.005106582974302785,0.822216796875,482.2475817203522,64,0.001789336827790089,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23340153694152832,63
0.0032242498946247248,0.8818847656250002,953.131697177887,128,0.0010133313124743304,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2415452003479004,128
0.0029751753985867075,0.8899414062500001,1875.5780234336853,256,0.0006402995168811598,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23624229431152344,249
0.02743676579673252,0.38056640625000004,113.87500715255737,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.32514286041259766,1
0.04777575924453578,0.445654296875,232.0348060131073,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3286252021789551,1
0.04777575924453578,0.445654296875,482.1386332511902,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.330935001373291,1
0.02743676579673252,0.38056640625000004,956.1040952205658,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3488774299621582,1
0.04777575936720743,0.44404296875000004,1859.1124546527863,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3302896022796631,1
0.009094340133381486,0.70986328125,114.4004065990448,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2249467372894287,16
0.007355863324375666,0.761181640625,229.44336032867432,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22340130805969238,32
0.005265474614316212,0.8209472656250001,475.9255197048187,64,0.0017566644209608961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24498581886291504,64
0.0036184120225177877,0.867138671875,944.1772627830505,128,0.0007417613780396071,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2237861156463623,128
0.002418472687716573,0.9059570312500002,1868.736769914627,256,0.0005584114732230527,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23145341873168945,250
0.010492894385000328,0.6974609375,115.176278591156,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.29609131813049316,16
0.007048060991135169,0.774853515625,233.14161324501038,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2968757152557373,32
0.006207983892990734,0.7926269531250001,481.0666482448578,64,0.001474141180224764,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29704976081848145,64
0.0033055124718599674,0.881591796875,953.6036236286163,128,0.0007816583665301025,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33333849906921387,128
0.002486967655939053,0.9033203125000001,1861.9287452697754,256,0.0005024431230771786,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3290281295776367,256
0.008892917711316811,0.72080078125,115.43516230583191,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23551034927368164,16
0.006462209606374731,0.7908203125000001,230.89702892303467,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24658799171447754,32
0.006210174147673003,0.7853515625,476.25863242149353,64,0.0021176606968850153,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2547612190246582,63
0.002912153445355214,0.8907714843750001,947.1023123264313,128,0.0009470158778310811,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2377169132232666,123
0.0024726258588561732,0.9059082031250001,1856.6944053173065,256,0.0006503442087625877,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23673796653747559,244
0.02743676579673252,0.38056640625000004,115.52466702461243,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3326115608215332,1
0.04777575924453578,0.445654296875,231.50036454200745,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.33053159713745117,1
0.02743676579673252,0.38056640625000004,480.8149354457855,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.33533501625061035,1
0.04777575936720743,0.44404296875000004,943.4233231544495,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.32941579818725586,1
0.04777575936720743,0.44404296875000004,1865.0788595676422,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.33030104637145996,1
0.009094340133381486,0.70986328125,115.47741031646729,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2226734161376953,16
0.007355863324375666,0.761181640625,231.65067315101624,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2233877182006836,32
0.00460888728499501,0.8316894531250001,485.11812114715576,64,0.0016749402530036872,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24302983283996582,64
0.003404661117033211,0.8757812500000002,956.2787871360779,128,0.0009076988158671639,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22577810287475586,128
0.002172237068093358,0.911328125,1855.8544082641602,256,0.0005510164669514928,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2469041347503662,249
0.010492894385000328,0.6974609375,114.59806442260742,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.29625368118286133,16
