mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.029668477226440965,1.0,9.313166618347168,64,0.001474141180224764,sage,permutation,kernel_thinning,matern,4,32,64.0,0.320967435836792,64
0.014566665818878674,1.0,18.112663507461548,128,0.0007816583665301025,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3115072250366211,128
0.03235151717940676,1.0,36.70816731452942,256,0.0005024431230771786,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30966830253601074,256
0.10516180161369203,0.8,2.1479480266571045,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.23939800262451172,16
0.03880409137707168,0.8,6.129828214645386,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24338412284851074,32
0.02493406130051801,0.8,14.016811609268188,64,0.0021176606968850153,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24175739288330078,63
0.025667581567957145,1.0,19.459553956985474,128,0.0009470158778310811,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2458488941192627,123
0.03361532858496292,0.8,36.20831489562988,256,0.0006503442087625877,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2465367317199707,244
3.84385037813384,0.8,1.0153825283050537,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.33647775650024414,1
1.2001439869143355,1.0,1.9990003108978271,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.33652281761169434,1
3.838420435057633,0.8,3.1367146968841553,64,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.34749722480773926,1
1.1635603502593035,1.0,6.156189203262329,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.34125447273254395,1
1.1645623741164117,1.0,11.958458662033081,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3402390480041504,1
0.049676529848503036,0.8,2.78179931640625,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23379063606262207,16
0.05615109199030031,1.0,4.962195873260498,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23386740684509277,32
0.039944911839229484,0.8,10.093337059020996,64,0.0016749402530036872,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23372268676757812,64
0.026900109958724366,1.0,18.19469380378723,128,0.0009076988158671639,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23604226112365723,128
0.02850389707547052,1.0,35.57763433456421,256,0.0005510164669514928,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23556113243103027,249
0.17298654362396002,0.8,2.8681800365448,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3065156936645508,16
0.04103789427313513,1.0,5.01951789855957,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.309420108795166,32
0.04377135250612191,1.0,9.769078493118286,64,0.0014052260071054645,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3080720901489258,64
0.02724683695270184,1.0,19.033928632736206,128,0.0008274962855301937,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3090639114379883,128
0.033292597334303085,1.0,35.55546855926514,256,0.0005315933871948286,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30774664878845215,256
0.0848565250394836,0.8,2.008068561553955,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2439281940460205,16
0.04414747643755171,0.8,5.330862522125244,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24257922172546387,32
0.03947892793212789,1.0,10.34531283378601,64,0.0018363705735407465,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24144983291625977,63
0.05078053114786729,1.0,18.71806764602661,128,0.0008596930113111689,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24115681648254395,128
0.03113023482520844,1.0,36.299236536026,256,0.000672124123986817,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24451518058776855,250
3.750210697040572,1.0,0.9910542964935303,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3331918716430664,1
1.1779390916452586,1.0,1.683563470840454,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.33763837814331055,1
1.1514105749077947,1.0,3.2505908012390137,64,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.33928751945495605,1
1.1777001476317623,1.0,6.119406461715698,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3362138271331787,1
1.1807544872514886,1.0,11.804776191711426,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3397219181060791,1
0.036967936835980604,0.8,2.9800093173980713,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23506832122802734,16
0.048475218552417175,1.0,5.598168611526489,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23380136489868164,32
0.05077946466334976,0.8,9.663617610931396,64,0.0015360276548380125,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24105095863342285,63
