mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.026189852945079663,0.8234863281250001,197.75329518318176,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02130889892578125,16
0.01972732429920636,0.8533203125000002,387.41492438316345,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05364704132080078,32
0.017599674601484747,0.8650390625000001,765.2151868343353,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08314681053161621,64
0.018886184614851073,0.8618652343750001,1473.1244735717773,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.18264126777648926,128
0.019114266426579173,0.8658691406250001,2879.554023504257,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.32970142364501953,255
0.026189852945079663,0.8234863281250001,198.55503606796265,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.07517623901367188,16
0.01972732429920636,0.8533203125000002,385.0747277736664,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0435175895690918,32
0.017599674601484747,0.8650390625000001,739.7165348529816,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08433055877685547,64
0.018886184614851073,0.8618652343750001,1462.275554895401,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.17383956909179688,128
0.019114266426579173,0.8658691406250001,2884.1968445777893,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3282585144042969,255
0.026189852945079663,0.8234863281250001,197.44726014137268,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.023611068725585938,16
0.01972732429920636,0.8533203125000002,383.0725357532501,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.042740583419799805,32
0.017599674601484747,0.8650390625000001,737.1409022808075,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08539009094238281,64
0.018886184614851073,0.8618652343750001,1454.9438300132751,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16631102561950684,128
0.019114266426579173,0.8658691406250001,2852.74747133255,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.33559632301330566,255
0.026189852945079663,0.8234863281250001,196.14965224266052,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02325725555419922,16
0.01972732429920636,0.8533203125000002,381.0926465988159,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04573416709899902,32
0.017599674601484747,0.8650390625000001,738.0377476215363,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.09126448631286621,64
0.018886184614851073,0.8618652343750001,1485.3530037403107,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1748981475830078,128
0.019114266426579173,0.8658691406250001,3018.6482088565826,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3853144645690918,255
0.026189852945079663,0.8234863281250001,210.2184555530548,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.022305727005004883,16
0.01972732429920636,0.8533203125000002,407.8338053226471,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04201674461364746,32
0.017599674601484747,0.8650390625000001,795.9191753864288,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0856168270111084,64
0.018886184614851073,0.8618652343750001,1537.263123512268,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16824054718017578,128
0.019114266426579173,0.8658691406250001,3014.8938822746277,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.34232211112976074,255
0.026189852945079663,0.8234863281250001,205.99003267288208,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03719353675842285,16
0.01972732429920636,0.8533203125000002,402.1549541950226,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04187369346618652,32
0.017599674601484747,0.8650390625000001,795.2435297966003,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08457469940185547,64
0.018886184614851073,0.8618652343750001,1531.654386997223,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.19359445571899414,128
0.019114266426579173,0.8658691406250001,2992.8962495326996,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.35019779205322266,255
0.026189852945079663,0.8234863281250001,207.9827778339386,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.022716522216796875,16
0.01972732429920636,0.8533203125000002,403.80847334861755,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04354691505432129,32
0.017599674601484747,0.8650390625000001,793.1228103637695,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08498167991638184,64
0.018886184614851073,0.8618652343750001,1537.1224598884583,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.18436050415039062,128
0.019114266426579173,0.8658691406250001,3024.7052834033966,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.347057580947876,255
