mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.027640466706362683,0.87568359375,1715.7611770629883,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3279228210449219,255
0.0311455541197864,0.8377441406250001,118.5067880153656,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02080082893371582,16
0.022076651109563913,0.8756347656250001,224.53150725364685,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03859758377075195,32
0.024067531358512192,0.8824707031250001,436.45947790145874,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07862615585327148,64
0.02642905196727554,0.8731933593750001,861.3198008537292,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16368436813354492,128
0.027640466706362683,0.87568359375,1706.4550404548645,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.541823148727417,255
0.0311455541197864,0.8377441406250001,117.71851801872253,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.023006439208984375,16
0.022076651109563913,0.8756347656250001,223.20615577697754,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.040616750717163086,32
0.024067531358512192,0.8824707031250001,435.3657646179199,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0827033519744873,64
0.02642905196727554,0.8731933593750001,849.363912820816,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3349473476409912,128
0.027640466706362683,0.87568359375,1665.4701642990112,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.31124401092529297,255
0.0311455541197864,0.8377441406250001,115.38121223449707,16,0.016735339085767298,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.020300865173339844,16
0.022076651109563913,0.8756347656250001,221.12151527404785,32,0.01145752984853643,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04783129692077637,32
0.024067531358512192,0.8824707031250001,432.6642324924469,64,0.01695875152723003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08949756622314453,64
0.02642905196727554,0.8731933593750001,857.2603778839111,128,0.01936335131961542,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1898181438446045,128
0.027640466706362683,0.87568359375,1665.5169250965118,256,0.019012654965474662,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6546554565429688,255
