mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04063286295458793,0.8956542968750001,99.8800950050354,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03541898727416992,16
0.03452713152259103,0.904736328125,172.31836771965027,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09487748146057129,32
0.032255486371026904,0.9004394531250002,314.9862325191498,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11610293388366699,64
0.03647357055501594,0.8923828125000002,589.7668550014496,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2900552749633789,128
0.04007059154391844,0.8868164062500001,1133.1309776306152,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.308229923248291,255
0.04063286295458793,0.8956542968750001,98.29650974273682,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019903898239135742,16
0.03452713152259103,0.904736328125,168.93343114852905,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03795957565307617,32
0.032255486371026904,0.9004394531250002,305.2907392978668,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07182478904724121,64
0.03647357055501594,0.8923828125000002,596.7917408943176,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20315217971801758,128
0.04007059154391844,0.8868164062500001,1168.3621003627777,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2946021556854248,255
0.04063286295458793,0.8956542968750001,99.48266386985779,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02072739601135254,16
0.03452713152259103,0.904736328125,171.84828281402588,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03906846046447754,32
0.032255486371026904,0.9004394531250002,321.18282771110535,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.19527840614318848,64
0.03647357055501594,0.8923828125000002,605.2405230998993,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15285730361938477,128
0.04007059154391844,0.8868164062500001,1174.0842306613922,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3352987766265869,255
0.04063286295458793,0.8956542968750001,100.76103377342224,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.020793914794921875,16
0.03452713152259103,0.904736328125,171.44944500923157,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.040616750717163086,32
0.032255486371026904,0.9004394531250002,311.9473114013672,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0982968807220459,64
0.03647357055501594,0.8923828125000002,607.4161896705627,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1575915813446045,128
