mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006953172851353884,0.9437500000000001,227.2142949104309,16,0.015155102747853144,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.3165454864501953,16
0.0042409393936395645,0.9724609375,402.08757877349854,32,0.005527550949250781,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.32601046562194824,32
0.0026606072206050158,0.97470703125,658.791065454483,64,0.0021065503351930803,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.32259654998779297,64
0.0020629053469747305,0.980517578125,1216.7527585029602,128,0.0008777509292939856,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.3226141929626465,127
0.0013845287030562758,0.9885742187500001,1917.9067106246948,256,0.0003984730956718141,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.32561564445495605,254
0.0675269290804863,0.6482910156249999,234.41571378707886,16,0.5404634976815339,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0996317863464355,2
0.04752733185887337,0.7638183593750001,415.9688186645508,32,0.4131077505569568,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0925664901733398,5
0.04966028034687042,0.5753417968750001,667.3803720474243,64,0.5385051506867575,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.1097636222839355,2
0.04966028034687042,0.5753417968750001,1233.5177035331726,128,0.5385051506867574,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.1024391651153564,2
0.04966028034687042,0.5753417968750001,1900.3407351970673,256,0.5385051506867574,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,1.1069681644439697,2
0.005996350198984146,0.9517089843750001,243.08382511138916,16,0.016084586292377856,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.30666208267211914,16
0.004116369411349297,0.961669921875,439.1048197746277,32,0.00558277756175285,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3162548542022705,32
0.0028559730853885412,0.9737792968750001,694.5992276668549,64,0.0020505261876815895,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.31085634231567383,64
0.0018375173676759005,0.9836914062500001,1270.580642938614,128,0.0007573995890833851,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3036530017852783,128
0.0014246359933167696,0.988525390625,1980.2022795677185,256,0.00038076161840522316,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.31474876403808594,255
0.007366854231804609,0.9356933593750001,261.2130813598633,16,0.015505740363054021,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.41904139518737793,16
0.00339162047021091,0.9751953125000001,450.4879057407379,32,0.005061265723567243,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.40308618545532227,32
0.0022477428428828716,0.9803222656250001,707.3320481777191,64,0.001940162396960654,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.40299034118652344,64
0.00198558671399951,0.9865234374999999,1280.2100057601929,128,0.0007204023703379359,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.40550971031188965,128
0.0014067002339288592,0.988232421875,1957.2441341876984,256,0.00035629102349660213,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.4111020565032959,256
0.006953172851353884,0.9437500000000001,267.2624373435974,16,0.015155102747853144,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.32120227813720703,16
0.0042409393936395645,0.9724609375,456.6647582054138,32,0.005527550949250781,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.35955095291137695,32
0.0026667804922908545,0.97587890625,716.0409686565399,64,0.00197481872337002,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.31909918785095215,64
0.0018363258568570018,0.984814453125,1300.6641323566437,128,0.0009335539780771507,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.32349538803100586,127
0.0014764509396627545,0.9875976562500001,2010.4262709617615,256,0.0004106392636898937,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.3310396671295166,250
0.0675269290804863,0.6482910156249999,277.72340297698975,16,0.5404634976815339,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0617485046386719,2
0.04752733185887337,0.7638183593750001,466.7092070579529,32,0.4131077505569568,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0779435634613037,5
0.06485214829444885,0.5857910156249999,709.4040894508362,64,0.49615346276925143,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0873990058898926,2
0.04966028034687042,0.5753417968750001,1288.9276850223541,128,0.5385051506867574,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0902347564697266,2
0.04966028034687042,0.5753417968750001,1991.069272518158,256,0.5385051506867574,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,1.0840318202972412,2
0.005996350198984146,0.9517089843750001,287.35909843444824,16,0.016084586292377856,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3037419319152832,16
0.004116369411349297,0.961669921875,498.5837483406067,32,0.00558277756175285,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.324429988861084,32
