mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01718258529049919,0.9042968750000002,947.7187302112579,256,0.0016356977596753142,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,101.70405554771423,1
0.02391056152287428,0.9060058593750001,67.97576642036438,16,0.03580697646489134,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,100.86569929122925,1
0.06549061139231223,0.803173828125,110.27031970024109,32,0.029184007651725463,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,102.49580812454224,1
0.03446224625599345,0.8893554687500002,210.9689018726349,64,0.013310169303493713,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,146.68187475204468,1
0.017125972575942554,0.9478027343750001,416.95290088653564,128,0.004393698383071687,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,145.90638852119446,1
0.020785915271860134,0.9009765625000001,939.8633761405945,256,0.0021803618044422546,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,99.8539502620697,1
0.036541402361979634,0.8954101562500001,69.55837631225586,16,0.05492372158641884,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,147.06942677497864,1
0.052624843422553025,0.9080078125000001,110.3592119216919,32,0.028040814904671696,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,102.79330229759216,1
0.03387237474576415,0.8651367187500001,213.10463619232178,64,0.008778052627320454,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,101.69600200653076,1
0.022550233920810476,0.8919433593750001,420.21676301956177,128,0.003024894469370709,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,144.6869432926178,1
0.021103196002522286,0.883984375,959.3029832839966,256,0.0034023282890562334,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,145.95944738388062,1
0.02642742475562048,0.8925781250000001,67.41962122917175,16,0.06433415283985194,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,144.86732697486877,1
0.05684263025892046,0.8584472656250002,109.42958569526672,32,0.017046975669536946,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,100.59330749511719,1
0.02003936347153276,0.9195800781250001,208.32532835006714,64,0.009705627218512869,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,102.14140367507935,1
0.027377131453797894,0.908935546875,409.0728659629822,128,0.00961226704522622,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,103.32048320770264,1
0.01947105602409519,0.9036621093750001,944.4450423717499,256,0.0029489223487704774,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,100.81665301322937,1
0.056204153368898044,0.8669921875000001,65.94981813430786,16,0.04484362930028396,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,100.46069002151489,1
0.08379181551485423,0.8692382812500001,108.74846506118774,32,0.04749051099034757,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,141.24678301811218,1
0.027376770286455583,0.9067871093750001,211.52493739128113,64,0.007303392198772185,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,100.68841695785522,1
0.01696900390356587,0.9202636718750001,410.5481433868408,128,0.0045100148527930095,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,100.28264164924622,1
0.017270020178120224,0.9263183593750002,937.7235488891602,256,0.0033180502879960327,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,100.75684952735901,1
0.11621305985460431,0.8021484375000001,66.10347414016724,16,0.048436760368228304,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,142.30892491340637,1
0.03819281510632804,0.8757324218750001,111.61525893211365,32,0.014901245430508636,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,100.5225350856781,1
0.03298751820054592,0.8711425781250002,211.68763136863708,64,0.01000638614095234,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,143.20133566856384,1
0.013265056846911186,0.9417968750000001,409.6199610233307,128,0.004084419927815719,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,100.95403671264648,1
0.02031687677744083,0.915966796875,950.8161928653717,256,0.002615202290662033,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,100.60224342346191,1
0.038647325599030884,0.8845703125000002,66.10600543022156,16,0.03502218632424925,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,101.84558057785034,1
0.02886771639560196,0.9156738281250001,109.439288854599,32,0.02941402183392655,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,100.50200724601746,1
0.014416354088177187,0.9065429687500002,209.2031216621399,64,0.010688338747386561,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,99.98030257225037,1
0.009459044275636836,0.9634765625000001,411.83833026885986,128,0.008343649584640067,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,101.05286431312561,1
0.017886232662226123,0.9228515625000002,940.3481414318085,256,0.0017133271122101723,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,99.61282730102539,1
0.05605758342715007,0.831494140625,66.223886013031,16,0.03269443715401166,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,143.61531734466553,1
0.047743666637662815,0.8947265625000002,109.37956738471985,32,0.021458949445209874,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,142.86931037902832,1
0.01866843977947369,0.9259765625,208.0107705593109,64,0.008137054381861075,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,101.00647568702698,1
0.029977498229775443,0.8848144531250002,410.8655149936676,128,0.004148881048152919,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,100.28331446647644,1
0.014707296756375063,0.911328125,940.2379732131958,256,0.0028395884822022266,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,143.59445881843567,1
