mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012138164413395377,0.9074707031250001,2267.6999928951263,256,0.012454123204111822,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.1075799465179443,247
0.044219795731060024,0.8914062500000001,184.11880111694336,16,0.04244584435603138,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.052155256271362305,16
0.017368213665304912,0.8956542968750001,314.769314289093,32,0.01744574890065209,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09978461265563965,32
0.02114133141603636,0.8853027343750002,585.1551828384399,64,0.014297096297269163,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.19628500938415527,64
0.01484264512632348,0.8940429687500001,1126.9294300079346,128,0.013043566601603107,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4940500259399414,128
0.012138164413395377,0.9074707031250001,2207.302500486374,256,0.012454123204111822,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.8718209266662598,247
0.044219795731060024,0.8914062500000001,178.7061517238617,16,0.04244584435603138,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.08004283905029297,16
0.017368213665304912,0.8956542968750001,313.27899742126465,32,0.01744574890065209,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1242976188659668,32
0.02114133141603636,0.8853027343750002,584.8215336799622,64,0.014297096297269163,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.19299554824829102,64
0.01484264512632348,0.8940429687500001,1122.6604437828064,128,0.013043566601603107,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.38857483863830566,128
0.012138164413395377,0.9074707031250001,2202.485630273819,256,0.012454123204111822,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7855582237243652,247
0.044219795731060024,0.8914062500000001,179.92158794403076,16,0.04244584435603138,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.049025535583496094,16
0.017368213665304912,0.8956542968750001,315.6150441169739,32,0.01744574890065209,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.10636687278747559,32
0.02114133141603636,0.8853027343750002,588.2013487815857,64,0.014297096297269163,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2941138744354248,64
0.01484264512632348,0.8940429687500001,1127.4854226112366,128,0.013043566601603107,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3812906742095947,128
0.012138164413395377,0.9074707031250001,2212.648673057556,256,0.012454123204111822,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7540175914764404,247
