mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0078377310815854,0.8847656250000001,5859.913021326065,256,0.012454123204111822,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.188065767288208,247
0.01212797773448812,0.81123046875,400.4292323589325,16,0.04244584435603138,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.09479951858520508,16
0.009954863737702635,0.865234375,780.8361692428589,32,0.01744574890065209,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1462399959564209,32
0.011431436863074521,0.8553222656250001,1517.953192949295,64,0.014297096297269163,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.30509042739868164,64
0.008982964214929744,0.878857421875,2898.2896926403046,128,0.013043566601603107,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.8488521575927734,128
0.0078377310815854,0.8847656250000001,5879.066587686539,256,0.012454123204111822,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.0201647281646729,247
0.01212797773448812,0.81123046875,401.4712932109833,16,0.04244584435603138,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0678246021270752,16
0.009954863737702635,0.865234375,786.0836930274963,32,0.01744574890065209,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.15140604972839355,32
0.011431436863074521,0.8553222656250001,1517.2335090637207,64,0.014297096297269163,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3121609687805176,64
0.008982964214929744,0.878857421875,2975.722316980362,128,0.013043566601603107,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.5805740356445312,128
0.0078377310815854,0.8847656250000001,5857.695948123932,256,0.012454123204111822,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9969573020935059,247
0.01212797773448812,0.81123046875,388.5116126537323,16,0.04244584435603138,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.14598321914672852,16
0.009954863737702635,0.865234375,764.9895780086517,32,0.01744574890065209,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.11472415924072266,32
0.011431436863074521,0.8553222656250001,1499.3488376140594,64,0.014297096297269163,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2499842643737793,64
0.008982964214929744,0.878857421875,2991.14506816864,128,0.013043566601603107,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.5043141841888428,128
0.0078377310815854,0.8847656250000001,5895.775131702423,256,0.012454123204111822,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9647133350372314,247
