mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010796729474263456,0.8,0.892148494720459,32,0.01744574890065209,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.09631490707397461,32
0.013693799479314683,0.8,1.6276094913482666,64,0.014297096297269163,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.19091200828552246,64
0.00972371830158609,0.8,3.1480515003204346,128,0.013043566601603107,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.379321813583374,128
0.003189887672027615,1.0,6.405964612960815,256,0.012454123204111822,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.7824265956878662,247
0.011216217503840128,0.8,0.9776153564453125,16,0.04244584435603138,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.049576759338378906,16
0.005211787615902751,0.8,0.8709080219268799,32,0.01744574890065209,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.09431123733520508,32
0.016991693883425935,0.8,1.616962194442749,64,0.014297096297269163,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1930856704711914,64
0.006010436841229042,1.0,3.167233467102051,128,0.013043566601603107,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3814246654510498,128
0.007249719852742069,0.8,6.170591831207275,256,0.012454123204111822,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.7622828483581543,247
0.01714287965181085,0.8,0.9873809814453125,16,0.04244584435603138,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.061688899993896484,16
0.00884998122336731,1.0,0.8998150825500488,32,0.01744574890065209,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.09257173538208008,32
0.012377636647354664,0.8,1.6382348537445068,64,0.014297096297269163,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.22773241996765137,64
0.010352385325662634,0.8,3.166740655899048,128,0.013043566601603107,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.4100062847137451,128
0.0053376254575621465,1.0,6.141263246536255,256,0.012454123204111822,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.7942402362823486,247
0.014848117468758394,0.8,0.9820249080657959,16,0.04244584435603138,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.05333447456359863,16
0.005691553206762932,0.8,0.8818578720092773,32,0.01744574890065209,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.09755611419677734,32
0.013306015091808395,0.8,1.6386315822601318,64,0.014297096297269163,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.19345736503601074,64
0.008009640980069972,0.8,3.172970771789551,128,0.013043566601603107,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3827941417694092,128
0.0053139004778788405,0.8,6.476439714431763,256,0.012454123204111822,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.7533426284790039,247
