mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002286770761582348,1.0,3.878757953643799,64,0.006954594577088302,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.108673095703125,64
0.0032379190469455947,1.0,7.660836696624756,128,0.004614082096002781,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2180466651916504,128
0.001754921240872938,1.0,14.908607482910156,256,0.006177356676740409,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.4360828399658203,256
0.025500931405189244,1.0,1.239365816116333,16,0.03869520978107621,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.028300762176513672,16
0.01028781815348252,0.8,2.052579164505005,32,0.019602539404522057,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.05348706245422363,32
0.00397267515573113,1.0,3.9074325561523438,64,0.006954594577088302,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.10577940940856934,64
0.002611101834635033,0.8,7.554994344711304,128,0.004614082096002781,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.21407413482666016,128
0.0023769305378746894,0.8,14.742015838623047,256,0.006177356676740409,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.43418407440185547,256
0.025621317852007604,1.0,1.1890554428100586,16,0.03869520978107621,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.02778339385986328,16
0.009777198288241933,1.0,2.0247695446014404,32,0.019602539404522057,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.05255460739135742,32
0.005007731819024749,0.8,3.9060990810394287,64,0.006954594577088302,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.10733628273010254,64
0.003310166282351734,0.8,7.940079689025879,128,0.004614082096002781,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.21355748176574707,128
0.00339359496226312,1.0,15.143550634384155,256,0.006177356676740409,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.44745826721191406,256
0.025846000340891906,1.0,1.2796955108642578,16,0.03869520978107621,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.02747964859008789,16
0.010826257764264983,0.8,2.0228216648101807,32,0.019602539404522057,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.05318498611450195,32
0.0037107977599877464,1.0,3.940351724624634,64,0.006954594577088302,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.10689377784729004,64
0.003244078656232231,1.0,7.560181617736816,128,0.004614082096002781,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.38089418411254883,128
0.00242623214184902,1.0,14.972631216049194,256,0.006177356676740409,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.41937851905822754,256
0.025763364915743558,1.0,1.2730977535247803,16,0.03869520978107621,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.02676987648010254,16
0.011417661676430284,0.8,2.030141830444336,32,0.019602539404522057,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.05427980422973633,32
0.006980403832679246,0.8,4.169548511505127,64,0.006954594577088302,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.10860347747802734,64
0.004082131912894587,0.8,7.707510948181152,128,0.004614082096002781,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.21633148193359375,128
0.0035495494907737124,0.8,15.007291793823242,256,0.006177356676740409,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.43378233909606934,256
0.025131943752001586,1.0,1.341782569885254,16,0.03869520978107621,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.027400493621826172,16
0.010594276123057814,0.8,2.077066421508789,32,0.019602539404522057,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.05457472801208496,32
0.004483256348067519,1.0,3.921478509902954,64,0.006954594577088302,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.10756206512451172,64
0.003894126183415486,0.8,7.547253847122192,128,0.004614082096002781,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.22576189041137695,128
0.003387719214996397,0.8,14.869500160217285,256,0.006177356676740409,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.43512678146362305,256
0.02530411515117056,1.0,1.2266485691070557,16,0.03869520978107621,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.02726006507873535,16
0.00877128524725477,0.8,2.0565850734710693,32,0.019602539404522057,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.05194807052612305,32
0.005727022944210827,0.8,3.940335988998413,64,0.006954594577088302,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.13552498817443848,64
0.002891427506864082,1.0,7.587451696395874,128,0.004614082096002781,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2172999382019043,128
0.003063119832617631,1.0,14.902717351913452,256,0.006177356676740409,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.42223143577575684,256
0.026742149335216823,1.0,1.14107084274292,16,0.03869520978107621,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.027997970581054688,16
0.009208440112949941,0.8,2.0821187496185303,32,0.019602539404522057,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.0541071891784668,32
0.003637346258247354,0.8,3.9095816612243652,64,0.006954594577088302,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.10511302947998047,64
0.0030784436556062986,1.0,7.599486589431763,128,0.004614082096002781,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.26254773139953613,128
0.002209577250597885,1.0,15.02961802482605,256,0.006177356676740409,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.4834132194519043,256
