mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01826556720956216,0.8935546875000002,488.1222939491272,32,0.01927871473103243,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,19.171233654022217,1
0.014207556604902827,0.932421875,1037.7352838516235,64,0.016264129487888468,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,18.544093370437622,1
0.007294739370423479,0.9619140625,1962.0401935577393,128,0.00783101088048449,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,22.572046518325806,1
0.008003632478883789,0.967041015625,3807.595719099045,256,0.004043047992355997,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,19.615620136260986,1
0.03529165250865404,0.8635253906250001,281.47705006599426,16,0.05277063811293298,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,19.36668086051941,1
0.01219145158639482,0.937451171875,483.41847491264343,32,0.020284049605365506,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,18.860171794891357,1
0.016909229706920537,0.9134277343750001,1037.776329278946,64,0.014772254300551346,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,19.04509472846985,1
0.015793384421574644,0.9547363281250001,1948.0450921058655,128,0.008135782853316176,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,18.793814420700073,1
0.0066472021792246625,0.9575195312500001,3806.7221479415894,256,0.005011381950896732,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,19.31652545928955,1
0.036631631833301696,0.8586914062500002,280.2450349330902,16,0.05225522922033271,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,18.27285075187683,1
0.022088431296741814,0.919384765625,486.56567120552063,32,0.026614920402984688,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,18.76591920852661,1
0.011771037700122944,0.9380859375,1037.2366280555725,64,0.014557491139864487,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,18.794691562652588,1
0.006236087419919514,0.934765625,1944.3914215564728,128,0.008237408721694095,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,18.697674036026,1
0.005900222303177427,0.9851074218750001,3777.0107169151306,256,0.0035052046815953197,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,18.684808492660522,1
0.03009102355405212,0.8236328125000002,278.9279041290283,16,0.050852803485022025,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,18.81558895111084,1
0.015426984114722401,0.89130859375,484.78003001213074,32,0.025423996511573788,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,18.925978422164917,1
0.016806081873194833,0.8862304687500002,1039.886387348175,64,0.012611783392679043,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,18.859564542770386,1
0.011007724810010848,0.954638671875,1971.0333693027496,128,0.00970808472947482,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,18.722361087799072,1
0.0056549580567094035,0.965673828125,3816.080986738205,256,0.003394329188274703,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,19.209118604660034,1
0.00946807246865691,0.923828125,282.3442702293396,16,0.03490746516507798,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,19.31075668334961,1
0.021046146672816037,0.8668457031250001,491.0577549934387,32,0.027966314072943255,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,19.625553369522095,1
0.009659290729383752,0.9320312500000001,1038.399138212204,64,0.014506772018035852,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,19.464797019958496,1
0.006761702974322761,0.9707519531250001,1962.8954803943634,128,0.00939791990821498,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,19.54228663444519,1
0.00606007597295337,0.9748046875,3827.0610222816467,256,0.004710008897858886,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,20.3217031955719,1
0.016640099225628837,0.8922851562500002,285.5723571777344,16,0.048088068586904065,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,19.353416204452515,1
0.028041491588583153,0.8407714843750002,496.3061318397522,32,0.026304413141603977,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,19.40345287322998,1
0.011665764845135302,0.9532714843750001,1045.565303325653,64,0.013657932792790262,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,19.762258529663086,1
0.01794755551573049,0.9189941406250001,1964.8241782188416,128,0.00990193801056527,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,19.71078062057495,1
0.006699722791550583,0.952099609375,3803.678158044815,256,0.003146651147947155,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,19.78820514678955,1
