mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05500474112095799,0.8578125000000001,736.888277053833,16,0.03869520978107621,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02919483184814453,16
0.03902346490244016,0.887646484375,1341.1897084712982,32,0.019602539404522057,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05136680603027344,32
0.02316274846592906,0.92158203125,2554.803738117218,64,0.006954594577088302,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11383605003356934,64
0.017072235870491108,0.9359863281250002,4982.067735910416,128,0.004614082096002781,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20632553100585938,128
0.013397376891747664,0.9501953125000001,9855.0215280056,256,0.006177356676740409,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.41088342666625977,256
0.05500474112095799,0.8578125000000001,735.3320932388306,16,0.03869520978107621,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0290067195892334,16
0.03902346490244016,0.887646484375,1336.6831657886505,32,0.019602539404522057,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05155634880065918,32
0.02316274846592906,0.92158203125,2548.0545184612274,64,0.006954594577088302,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10236191749572754,64
0.017072235870491108,0.9359863281250002,4789.394184112549,128,0.004614082096002781,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20372533798217773,128
0.013397376891747664,0.9501953125000001,9307.869099855423,256,0.006177356676740409,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.39165496826171875,256
0.05500474112095799,0.8578125000000001,697.166298866272,16,0.03869520978107621,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.026551008224487305,16
0.03902346490244016,0.887646484375,1267.821426153183,32,0.019602539404522057,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04998779296875,32
0.02316274846592906,0.92158203125,2413.872171640396,64,0.006954594577088302,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.09865951538085938,64
0.017072235870491108,0.9359863281250002,4711.922398805618,128,0.004614082096002781,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20116782188415527,128
0.013397376891747664,0.9501953125000001,9322.046762228012,256,0.006177356676740409,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.39307451248168945,256
