mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0015724002664840896,1.0,5.821909666061401,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27486705780029297,16
0.0019213398082745677,1.0,0.6523919105529785,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2684750556945801,32
0.0020617337481114075,1.0,1.2942168712615967,64,0.0019767350787096016,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27262258529663086,64
0.0013107817669001933,1.0,2.4371907711029053,128,0.0008711033842119242,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2745645046234131,126
0.0014139928918813166,1.0,5.435957670211792,256,0.0004587228537567545,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27727675437927246,248
0.0022401880861588836,1.0,0.3181428909301758,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2805774211883545,16
0.001546802401557501,1.0,0.5491960048675537,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2768871784210205,32
0.001361521349105502,1.0,1.0847516059875488,64,0.002399282315717788,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27755141258239746,64
0.0014768362981051142,1.0,2.36470627784729,128,0.0009339766003266248,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2760457992553711,127
0.0015180804069315629,1.0,5.464920282363892,256,0.000437391013683619,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2811436653137207,250
0.001791583362323027,1.0,0.3155055046081543,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27281999588012695,16
0.0018949425670488074,1.0,0.5228915214538574,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28364086151123047,32
0.001979327599600565,1.0,1.0501880645751953,64,0.002166946190754193,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28215456008911133,63
0.0024099569618424837,1.0,2.4165523052215576,128,0.0008975267386324703,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2846658229827881,126
0.0007635658183740273,1.0,5.617265224456787,256,0.0004972148243043151,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28188228607177734,251
0.00179279847437617,1.0,0.32317090034484863,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2717902660369873,16
0.0014388849246912804,1.0,0.5417764186859131,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27049851417541504,32
0.0018433850014787046,1.0,1.0187489986419678,64,0.0022032278164444974,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2762773036956787,64
0.0018314592576852877,1.0,2.350487470626831,128,0.000875949633860118,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.275998592376709,128
0.0017379422327384825,1.0,5.479644536972046,256,0.0004898395682764178,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2784848213195801,243
0.0013109716166904495,1.0,0.3299689292907715,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2744472026824951,16
0.002723743234703591,1.0,0.5961880683898926,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27492785453796387,32
0.0015529033920730266,1.0,1.167877197265625,64,0.002146513530741967,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27341604232788086,64
0.001848981747499588,1.0,2.777373790740967,128,0.0009683593297986071,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2753002643585205,127
0.0017186470926163662,1.0,5.934207201004028,256,0.00048683379621183853,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27521252632141113,247
0.0008447387223498065,1.0,0.31657838821411133,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2782614231109619,16
0.0021554047458030284,1.0,0.5865240097045898,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2742431163787842,32
0.0011618763853732924,1.0,1.334425687789917,64,0.0022815138650366107,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27512645721435547,64
0.001621784378276183,1.0,2.4393129348754883,128,0.0010179285584446807,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2745065689086914,126
0.0015776275625163532,1.0,6.205240964889526,256,0.0004595566370382276,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27760863304138184,249
0.0021227904409509045,1.0,0.3199892044067383,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27443981170654297,16
0.0015666772747506838,1.0,0.5370910167694092,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2739865779876709,32
0.0020857819743653767,1.0,1.1431076526641846,64,0.002168556601847449,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27553606033325195,64
0.001952962569061279,1.0,2.392320156097412,128,0.0010347972613594103,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2760322093963623,127
0.001838607401067442,1.0,5.791717529296875,256,0.0004463094660520639,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2763700485229492,249
0.001924067931586606,1.0,0.31174755096435547,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2718501091003418,16
0.001383697858846591,1.0,0.5114321708679199,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27553486824035645,32
0.00212764202854281,1.0,1.0941486358642578,64,0.0021938796431910657,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2759866714477539,64
0.0011016190248531606,1.0,2.4107227325439453,128,0.0009092684826762509,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.280336856842041,127
0.0021925026490539168,1.0,5.489900350570679,256,0.00043807577374910256,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2750740051269531,248
0.001855616381166134,1.0,0.3288908004760742,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27755141258239746,16
0.0010258953012351813,1.0,0.5409793853759766,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2758350372314453,32
0.0017812212230031944,1.0,1.1003775596618652,64,0.002210793521040977,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2730379104614258,64
0.0008471834842761168,1.0,2.3630106449127197,128,0.001068191930313822,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2756226062774658,128
0.0016492905831258606,1.0,5.574742555618286,256,0.0004847870884758243,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27680468559265137,250
0.0010735451770087022,1.0,0.34099245071411133,16,0.0154891786330143,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2618701457977295,16
0.0013690039178035963,1.0,0.5149869918823242,32,0.005582613328469932,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2668650150299072,32
0.0013739604073505734,1.0,1.0082361698150635,64,0.002347425389400193,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2781398296356201,64
0.0021874637778129128,1.0,2.422623872756958,128,0.000920088449067602,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2734551429748535,127
0.0012154485386220257,1.0,5.550702333450317,256,0.00045429596121560056,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2755453586578369,251
