mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012131772435735778,0.6873046875,2931.7317612171173,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.054160118103027344,32
0.007927521141675914,0.7889160156250001,5755.32421207428,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10461926460266113,64
0.005922185635926444,0.8382812500000001,11432.755478858948,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.21731162071228027,128
0.00488419135504412,0.8694335937500001,22688.77448630333,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.411210298538208,256
0.0165246134367429,0.6070800781250001,1514.4449758529663,16,0.03869520978107621,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.026792049407958984,16
0.012131772435735778,0.6873046875,2915.6389439105988,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07697033882141113,32
0.007927521141675914,0.7889160156250001,5668.766050577164,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1017007827758789,64
0.005922185635926444,0.8382812500000001,11404.873233318329,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20093297958374023,128
0.00488419135504412,0.8694335937500001,22678.245108366013,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.46817922592163086,256
0.0165246134367429,0.6070800781250001,1507.153570652008,16,0.03869520978107621,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02620530128479004,16
0.012131772435735778,0.6873046875,2917.2387783527374,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06512641906738281,32
0.007927521141675914,0.7889160156250001,5762.700859069824,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10452866554260254,64
0.005922185635926444,0.8382812500000001,11308.726206064224,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20486140251159668,128
0.00488419135504412,0.8694335937500001,22301.117985486984,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4366726875305176,256
0.0165246134367429,0.6070800781250001,1473.7007143497467,16,0.03869520978107621,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.027943134307861328,16
0.012131772435735778,0.6873046875,2866.244854450226,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.054755210876464844,32
0.007927521141675914,0.7889160156250001,5559.956290960312,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10480165481567383,64
0.005922185635926444,0.8382812500000001,11278.391116857529,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20367741584777832,128
0.00488419135504412,0.8694335937500001,22352.996544361115,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5181505680084229,256
0.0165246134367429,0.6070800781250001,1496.7910466194153,16,0.03869520978107621,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.027322769165039062,16
0.012131772435735778,0.6873046875,2933.7044320106506,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0515294075012207,32
0.007927521141675914,0.7889160156250001,5517.795608520508,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10472774505615234,64
0.005922185635926444,0.8382812500000001,11428.050174474716,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.19836997985839844,128
0.00488419135504412,0.8694335937500001,22598.789093255997,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4011671543121338,256
