mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.026768364012241364,0.7671832269826799,160.8459198474884,64,0.028348449218157268,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.10934901237487793,64
0.024738915264606476,0.7978122151321785,288.54428791999817,128,0.015823655266373637,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.1976025104522705,128
0.059715792536735535,0.6780309936189608,33.46457004547119,8,0.1009613786397422,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.014232873916625977,8
0.058010444045066833,0.6652689152233363,58.05293941497803,16,0.07859503431968129,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.31211376190185547,16
0.043649762868881226,0.6913400182315405,97.40521550178528,32,0.04426568091762617,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.046541452407836914,32
0.026768364012241364,0.7671832269826799,156.01276397705078,64,0.028348449218157268,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.22403359413146973,64
0.024738915264606476,0.7978122151321785,286.85084223747253,128,0.015823655266373637,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.37030744552612305,128
0.059715792536735535,0.6780309936189608,34.1196928024292,8,0.1009613786397422,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.014545679092407227,8
0.058010444045066833,0.6652689152233363,57.32787585258484,16,0.07859503431968129,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.14544081687927246,16
0.043649762868881226,0.6913400182315405,98.16831040382385,32,0.04426568091762617,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.04755377769470215,32
0.026768364012241364,0.7671832269826799,156.54254531860352,64,0.028348449218157268,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.09677290916442871,64
0.024738915264606476,0.7978122151321785,282.53365087509155,128,0.015823655266373637,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.3039405345916748,128
0.059715792536735535,0.6780309936189608,34.60964775085449,8,0.1009613786397422,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.02068805694580078,8
0.058010444045066833,0.6652689152233363,60.033268451690674,16,0.07859503431968129,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.02482914924621582,16
0.043649762868881226,0.6913400182315405,99.4802017211914,32,0.04426568091762617,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.05493640899658203,32
0.026768364012241364,0.7671832269826799,160.2999243736267,64,0.028348449218157268,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.09383082389831543,64
0.024738915264606476,0.7978122151321785,286.85176181793213,128,0.015823655266373637,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.287886381149292,128
