mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04748936742544174,0.6556061987237921,98.32276105880737,32,0.03424457958335925,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,32,35.605021238327026,32
0.03764954209327698,0.7711941659070191,159.2619457244873,64,0.009077142349994127,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,64,40.23669791221619,64
0.02127539925277233,0.7010027347310847,291.6507759094238,128,0.0039016129183826465,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,128,47.578739643096924,128
0.06603676825761795,0.5272561531449408,32.77902030944824,8,0.07533800053796458,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,8,40.137165546417236,8
0.05591898784041405,0.6428441203281676,55.83758568763733,16,0.037434389410249236,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,16,36.179731369018555,16
0.04335291311144829,0.7340018231540565,98.94096636772156,32,0.021615263057605305,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,32,35.72038221359253,32
0.031152810901403427,0.8856882406563353,160.90488266944885,64,0.009264442776189208,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,64,42.55952000617981,64
0.01971936970949173,0.7586144029170464,291.0146725177765,128,0.004657785600244657,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,128,43.52306509017944,128
0.06569364666938782,0.5278030993618961,33.7512640953064,8,0.08715871044000423,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,8,35.0393853187561,8
0.05816232040524483,0.5051959890610757,57.6527636051178,16,0.03308850005940012,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,16,42.505138635635376,16
0.028847917914390564,0.8906107566089334,99.43992567062378,32,0.018627819666718115,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,32,45.32356023788452,32
0.032798610627651215,0.7434822242479489,159.4834246635437,64,0.011184153673614805,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,64,36.44418120384216,64
0.019767258316278458,0.8295350957155879,290.366491317749,128,0.004633582163462435,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,128,39.247785568237305,128
0.0835106372833252,0.6087511394712852,33.788543939590454,8,0.06345731840896718,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,8,60.399152994155884,8
0.06403589248657227,0.5248860528714677,58.753148317337036,16,0.040321109001805855,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,16,41.678694009780884,16
0.04562383517622948,0.5717411121239745,98.91406798362732,32,0.024598168380218777,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,32,33.42850708961487,32
0.029038820415735245,0.8078395624430263,160.89472150802612,64,0.008847403585742764,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,64,40.37606716156006,64
0.02413046918809414,0.8353691886964447,293.1488561630249,128,0.004348321204265204,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,128,33.908226013183594,128
0.0628354474902153,0.5701002734731085,36.53739047050476,8,0.07462333240740071,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,8,33.72634816169739,8
0.05817011743783951,0.5817684594348221,59.666759967803955,16,0.0307908683553636,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,16,35.09312343597412,16
0.032651387155056,0.6510483135824977,99.39879870414734,32,0.015879487504422918,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,32,38.72786998748779,32
0.029740262776613235,0.7257976298997265,160.4625678062439,64,0.009742331188651199,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,64,41.30644392967224,64
0.021518690511584282,0.7682771194165906,290.87984681129456,128,0.004282968571619361,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,128,35.45712375640869,128
0.04388522729277611,0.6063810391978122,35.17344284057617,8,0.05689060412863822,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,8,46.7522189617157,8
0.04017950966954231,0.6546946216955333,60.022836685180664,16,0.026200385700920314,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,16,37.159056425094604,16
0.042688820511102676,0.7485870556061986,99.86412405967712,32,0.023437677203254514,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,32,49.93546676635742,32
0.023296423256397247,0.679489516864175,163.82947778701782,64,0.009946164018047488,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,64,41.760138750076294,64
0.01447617169469595,0.8774840474020054,291.8868145942688,128,0.0032152148350688137,expected_gradients,na,influence,none,Not needed,Not needed,Not needed,128,33.93286061286926,128
