mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05894085764884949,0.7033728350045578,109.53490352630615,16,0.06678633355050656,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,14.94092869758606,1
0.06870383024215698,0.45779398359161355,190.91293215751648,32,0.06546820249613589,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,15.557054042816162,1
0.03841116279363632,0.7589790337283501,280.63684916496277,64,0.03402748426757374,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,30.15033197402954,1
0.026595845818519592,0.8614402917046491,448.5554416179657,128,0.022674738111591264,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,30.31161904335022,1
0.09415159374475479,0.47256153144940743,68.1940712928772,8,0.10101843430996693,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,15.442708015441895,1
0.05732463672757149,0.7899726526891522,109.49558711051941,16,0.058625285654084314,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,15.467560291290283,1
0.04559594765305519,0.6136736554238834,191.73339009284973,32,0.03294276765067494,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,14.929132461547852,1
0.028694089502096176,0.772835004557885,283.3920774459839,64,0.032514812032954366,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,15.92465853691101,1
0.029390111565589905,0.7611668185961714,453.0023488998413,128,0.031012834820947077,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,15.548035144805908,1
0.07104507088661194,0.5381950774840474,69.55060696601868,8,0.08065874748811586,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,15.152601718902588,1
0.06571382284164429,0.5062898814949864,112.03781723976135,16,0.09183277009469959,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,15.15219497680664,1
0.05881953239440918,0.6235186873290793,191.93749356269836,32,0.037526421764889295,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,30.009490728378296,1
0.036539334803819656,0.8047402005469462,283.5897614955902,64,0.025943615770011363,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,29.80090022087097,1
0.02063785120844841,0.8315405651777574,455.8663125038147,128,0.0212686468117127,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,15.294405221939087,1
0.09786665439605713,0.5144940747493164,69.85118889808655,8,0.13825570377889007,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,15.00823712348938,1
0.07144013047218323,0.5969006381039197,110.23670482635498,16,0.058716732413724215,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,29.891624450683594,1
0.05714232102036476,0.6238833181403829,190.92508172988892,32,0.053229779259527654,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,14.932830333709717,1
0.03384706750512123,0.5996353691886964,282.20885491371155,64,0.025836604543282404,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,29.9064199924469,1
0.024725807830691338,0.7398359161349133,446.5225386619568,128,0.02641683958826735,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,29.715043544769287,1
