mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024974483297300343,1.0,4.2570929527282715,32,0.005275807450348724,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013426542282104492,32
0.0022262918224959017,1.0,7.674809694290161,64,0.0031061007334328705,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013147592544555664,64
0.002108813020674797,1.0,17.419434309005737,128,0.0018149636044981765,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01329660415649414,128
0.002053604381067029,1.0,1.0590119361877441,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01104283332824707,8
0.002577031339144978,1.0,1.5898597240447998,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010877132415771484,16
0.0011821220841775424,1.0,2.790452480316162,32,0.0053607144564419285,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010619401931762695,32
0.0007460378413337977,1.0,8.407777309417725,64,0.002737124864328311,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011202096939086914,63
0.0017651737570645852,1.0,19.060481786727905,128,0.0018525859012568091,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011073589324951172,122
0.3471547451003739,0.8,0.17206048965454102,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.044168949127197266,2
0.3055056837311624,0.8,0.37689924240112305,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.04408526420593262,2
0.30779250741388775,0.8,0.8174633979797363,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.046534061431884766,2
0.31702668860693173,0.8,1.9069530963897705,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04650235176086426,2
0.32331464700163476,0.8,3.4486868381500244,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.1169428825378418,2
0.0026454001722818012,1.0,1.1016790866851807,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00987863540649414,8
0.0011706331476219415,1.0,2.188917875289917,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009821891784667969,16
0.002025928196338188,1.0,4.266052007675171,32,0.005603786623509688,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009918928146362305,32
0.0019124473547442542,1.0,9.241379022598267,64,0.0027866516139620767,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010064840316772461,64
0.001572250690506788,1.0,18.163170099258423,128,0.0018902255041162164,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011055469512939453,125
0.0030733321446716364,1.0,0.9339580535888672,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013933658599853516,8
0.0016751128316175017,1.0,1.8725285530090332,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013189315795898438,16
0.0018092499038411,1.0,3.141704559326172,32,0.005524408917338963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013379096984863281,32
0.0011048222185324526,1.0,9.117351770401001,64,0.0027448131940744913,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013089179992675781,64
0.0016059232463295156,1.0,16.720581531524658,128,0.001832768550850683,sage,permutation,kernel_thinning,matern,4,32,128.0,0.027798891067504883,128
0.0017259523144211907,1.0,1.0013935565948486,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010994911193847656,8
0.0012939674753229937,1.0,1.3894786834716797,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010541439056396484,16
0.0009579942322776639,1.0,4.30070686340332,32,0.005133594486725457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010329723358154297,32
0.0008367000094551086,1.0,8.077017545700073,64,0.0026216971991037674,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010971784591674805,63
0.0022273197866187304,1.0,18.315709114074707,128,0.0018267783968726192,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011021614074707031,124
0.35628180836144374,0.8,0.16762709617614746,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.04441642761230469,2
0.3064865214373165,0.8,0.3768594264984131,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.06828927993774414,2
